-0.014692656553677325	-0.011310870880912764	0.002517402290531711	0.022792536587516128	-0.010168597410233555
4.110888063272182e-14	3.086730190737302e-14	-8.302077594293625e-15	-6.370221059082532e-14	2.7619594589308783e-14
-0.03693187742099851	-0.6104910953782839	0.1726796831253344	0.24147090567310825	-0.017875922989923326
0.8975227657205285	-0.8220619544659935	-0.31703004482821506	-0.7106149704425004	0.5727227187560775
0.850174693171386	-0.5688147730006713	-0.1751374681899534	0.653634766892922	-0.6322406317144706
0.5361722309659864	-0.3425270449909787	0.30886475835914373	0.39164409014054746	0.8553771157892401
0.6012298177479153	-0.26943338938023464	0.5285069879725981	0.9154415513546367	0.9630981934503615
0.7080337571201455	0.5627972459809452	-0.787754551672056	0.40968570239180374	0.8923692267856341
0.6442017389849658	0.7275209410416353	-0.754839904645279	0.5600494636552401	0.8628124869907058
0.8554243879186139	0.09266831202928086	0.39667186035041246	0.3148227117398627	-0.5236320824233716
0.9769463556541707	0.9653616860240699	0.13684151276516274	0.8547585782213837	0.17011071735039007
0.8940419147063354	0.9926653331414651	0.4566092869463361	0.6130304721670999	0.10015714692795107
0.5347914982444625	0.7454849150992103	0.8786797000336822	0.5290902791003459	0.9266177746269679
