-0.13881158018223638	-0.09259900528525465	-0.36815620110736125	0.03719398022865718	-0.06464685051409277
-2.3846650321899633e-15	-9.402000589310666e-16	-8.444326965351298e-15	5.474797782162795e-15	3.506304501011293e-15
-0.7347387919501075	-0.11717725565031688	-0.9269452560025141	0.47460619401220494	-0.8939349047274825
-0.04072554019931507	-0.8436279780651502	-0.5904684192924778	0.9311338483516227	0.7599478979617658
-0.6176028475730199	-0.4758451461004538	0.8307904893760534	0.1247767922661537	0.31128431264075973
-0.7378973238337312	-0.43509872309288106	0.9209118756936182	0.7577830520425959	0.4964485310210406
-0.7131661282596308	0.4901339391071949	-0.3423748599731793	-0.9032111063064747	0.2361319328621496
0.0014281170124249927	0.1161126450955857	-0.7547591168396469	0.8490113411655532	0.9132198502539142
-0.5970595608892602	0.7023629018843812	0.049173060001922925	-0.8819503379912901	-0.07206418246529768
-0.5324797448115529	0.5584004307607614	0.6941896611136976	-0.2551095492905531	-0.2556860005974925
-0.4429306455501985	0.5372663896601821	0.7416827925693829	-0.4016205516373186	-0.13525335780377704
0.4529830501125722	-0.21570977707242117	-0.57618548682737	0.8457641844556121	-0.00032072644899401804
0.6300071801884921	-0.30426023845163047	-0.06581630656618101	0.32005326506106463	-0.6574640026557178
0.6812356348736234	-0.5267119622323582	-0.17663194477182168	0.6255246644043242	0.39563352382023476
0.7420149552491679	-0.46030411197513244	-0.13518005346533732	0.6549537646177325	0.3919981381335866
0.24633992381916964	-0.008539134278931765	0.3382145499453939	-0.32336723532366063	-0.10755003069669647
0.17727164719427138	-0.021743250785717396	0.3171653153293655	-0.09895565514588066	-0.21669899362483025
0.568586810410315	-0.14512294233280237	0.16468255376917357	-0.576562016201133	-0.457491794539314
0.8382939995888447	-0.07437074407502563	0.6415387381781049	0.17263747855349773	-0.2833572649933458
0.7945655088443188	-0.39428279067192046	0.79470556715503	0.7213616924605706	-0.05738870483820913
0.5426002798076044	-0.6596362964477148	0.44245067440136115	0.5575942111085814	0.4488184159672556
0.6642097991026524	0.39787608739074837	-0.9649954620963281	0.820318591137485	0.9454054363516712
0.8224233444553567	0.7376232901937064	0.8677766901664444	-0.3336427306517324	-0.12411783500940742
0.5913759643500476	0.6994514667911538	0.8790226802309853	-0.3972985690930225	0.28536805116470865
0.5309223605923367	0.6928064250126363	0.8599521571669032	-0.17710506399194273	0.2762898181926554
0.2676130438775224	0.5176631051565084	0.26114567623873924	0.7679166366080514	0.9833593073802852
0.4401726503511007	0.6981787803193288	0.6425043152352095	0.19744374043515137	0.945977327239164
