-0.07805788336214667	0.012032592808435022	-0.10195530487916758	-0.0243304965022351	-0.014358925074796755
-2.8338127945744045e-14	6.019068051922166e-15	-4.316976203324333e-14	-1.0694996589783834e-14	-4.948166170435839e-15
-0.820718834747267	-0.6836538249603118	-0.8474413385137474	-0.11590384969403286	0.6270145178996319
-0.7249194092168362	-0.415443816188927	-0.6703396297283577	-0.202245543621727	0.49610404114446305
-0.34505367311718443	-0.1489899772787282	-0.7635212046729228	-0.9325720610322149	0.07483386711721825
-0.27398261044365696	-0.09926623290861	-0.6733539191539111	-0.8198150779805914	0.226289643049831
-0.31550923841670725	0.01296658715983213	0.8580414140002157	-0.48966472955320717	-0.5468418369555693
-0.8519162654562573	0.45840857260934087	-0.7666258065415087	0.11322327462162177	-0.9544479278915642
0.1610543677964373	-0.9705967540211512	-0.9026838061597413	-0.09192594601783595	-0.9152895007824963
0.361354305102749	-0.9455863372473062	-0.900580696197301	-0.03769911154056988	-0.9372589069101673
0.31673054267551115	-0.8990363835300774	-0.28831225183833975	0.4487080049360933	0.8115921540317472
0.06437479859350172	-0.024497975169027367	0.1385000115563428	0.03260032172970151	-0.0037671578890690126
0.7779056042736233	-0.49943065702792705	0.7399865150055536	-0.6428883531012579	-0.4903817049153167
0.18887294433727475	-0.8070512742926532	0.7971109198444749	-0.6478178616202734	0.6856042542528565
0.1353062554278501	-0.839503372196611	0.771365291102055	0.5943526967809668	0.6311190895823162
0.952115433230015	0.2777702628285007	0.4902553791407124	-0.9254620303345007	-0.35752757999900764
0.5171057406484127	0.9120115520992883	0.8772022974892727	0.48153548627910614	0.3918334303453447
