-1.1562537000760853e-16	1.4587883904906144e-15	-1.4857331276456506e-15	4.86253127722741e-16	-3.979385959279312e-15
-0.9020985250442343	-0.5529348796957233	-0.45024796892527214	-0.961594061881789	0.6677518390414665
-0.7546293975897724	-0.17187211780896652	-0.8930172809688295	0.7951130842399068	0.13776495430993893
-0.10801511783920416	-0.6673209209975755	0.6578135705734939	-0.28795568099870683	0.5853772063067373
-0.46432680864053416	0.11132076062246135	-0.4809647404571046	0.6836623984018695	-0.40600273280554644
0.21255422513260275	-0.6363844273415797	-0.8950817290261948	-0.4318964753261703	-0.4684955406465144
0.9144752063403945	-0.5550589687686677	0.04960117984742141	-0.25319804827738657	-0.7381445957609699
0.6913565642628231	-0.2924782089572238	0.7717451681454497	0.09397811361757787	0.7131100604820625
0.6209352140070903	-0.019770450694936124	0.6120426907869725	0.34965259506302926	0.8232582189476135
0.45008462773310104	0.4365332398127983	0.6944992808579423	0.5547259872886812	-0.959344592122504
0.5074158080233626	0.7716361029365506	0.7146114610210033	0.5958758892938251	-0.8734776096549018
0.7263925797422107	0.18639099905810833	0.34559074628383124	0.5659832987509582	0.8317844745282305
0.750884250670849	0.45868256791404927	0.7177505281294845	0.5980112789470324	0.6124270010862956
