-2.3666764572385158e-15	-1.0648962668569426e-16	-7.589126098918873e-16	2.3512907053914547e-15	2.642433585174623e-15
-0.09607150455927127	0.038112766706874066	0.0018770761151021412	0.053984718904791396	-0.04638839888603318
-0.5776490257746122	-0.647884145414193	0.1992662013812963	-0.5083099838026429	-0.7344316210471296
-0.46756458705686643	-0.6758249392171458	0.12967855629658506	-0.5137239517806558	-0.7121282151755586
-0.8906320783703225	0.2773904156251641	-0.14166943141292038	0.4162159397575781	-0.980567846070056
0.02394906234899939	0.1424830190221906	0.19440405685754492	-0.5084751510358773	-0.9520943613552594
-0.8751506716184707	0.8839672590770034	0.877864449248838	0.7338578110035562	0.7663392809234074
0.7923082961091329	-0.34181087623271683	-0.16078621295981207	0.07572856975842286	-0.9997266992382159
0.9149932051736549	0.4453010776007046	-0.7840982570761319	0.6060045999436658	0.8385853569813917
0.9674096293470283	0.3649274958192779	-0.6585419042619628	0.8310059230862633	0.8725701819033275
0.3973219234630778	0.708441854767649	0.9369469174474977	0.8969488366163401	-0.7937196573186581
