2.076215135899518e-15	1.1460077156953165e-15	-2.2922308209860024e-15	-1.0296727670649163e-15	5.0821776829836886e-15
-0.42307546123606554	-0.46819835780788954	-0.1434658423401113	0.07166943478014591	-0.13526088779868956
-0.35141543448449936	-0.7513256779717151	0.7952634447889609	0.747218725285222	-0.47185017482395036
-0.3590896401526885	-0.46079887674845915	0.31946774226799046	0.8458193129635743	-0.5913766398569097
-0.8597134243930441	0.7856990732495341	-0.9182166047118863	-0.8853142952559424	0.8461287752958788
0.025602001132021726	0.9947552521987839	-0.35143179705201205	-0.8528957896351804	0.8290237220221435
0.015671156967167237	0.884901247149217	-0.7253656635558695	0.5167841541534066	-0.9544548948263681
-0.8263153739084944	0.45598631206637114	0.8338636066043502	-0.3292709360601419	0.35361029445897385
-0.7430685941987578	0.5323021592034425	0.8735573620730052	-0.18776990403328989	0.5117694838891668
0.4210485666436404	-0.8234439634208063	-0.37207992157819353	-0.6385697244876247	-0.8930894862561775
0.547647385322757	-0.5600414369286344	-0.11589022147465669	-0.3576321760452404	-0.5895048974017502
0.570233757107993	-0.3394945576153648	-0.30557711994271525	-0.48407036557840055	-0.3172791837862861
0.7456077681900178	-0.24933199871292525	-0.3178054104700442	-0.6858359915578857	-0.29197617550517674
0.6750018961450215	-0.5589089343952947	0.8744039912160292	-0.7070205735549748	-0.4441489918154677
0.04006730958371431	0.8711753710882827	0.9659529473698044	-0.05790912268831712	-0.1538213405763361
0.9180215002358126	0.09339630929493144	0.40022501880352274	-0.6180052610452993	-0.41365418759083417
0.8783698742773676	0.8222664230001557	0.6671130748823545	0.4958205214342792	0.505758862209692
