-0.6191751149105799	-0.635233972833158	-0.23236410541456093	-0.4655930724814613	-0.3258452917169223
-0.8717930873028	-0.44338333533890134	-0.16781759203542793	-0.6037775401958443	-0.22655905632240325
-0.12015241444890788	-0.3762087502883633	-0.7402175495667777	-0.51584735466914	-0.509177256522424
-0.2425636559038827	-0.23659295518158524	-0.8692543820723344	-0.08639033575221668	-0.14601454091285618
3.542948141650573e-15	3.3157690201293133e-15	1.2021245145383382e-15	1.097860821425666e-14	1.6568961855566665e-14
0.00803116387777929	0.02394806248877005	0.0035694198975566656	0.06217284119939792	0.09556964144322565
-0.4123330268660231	0.5109022897138613	0.008521781870628959	-0.31143958715689807	-0.3844319700796489
-0.06333768856669474	0.04047699214912849	-0.14668372090435308	-0.045502289612704964	-0.2100657514206426
-0.6567990993996956	0.3926747206122972	0.5212097082608558	0.7944149109949903	0.7680272521387042
-0.31642732934923834	0.20802749811583007	0.18606278860842326	0.5646259565424936	0.7420972002370558
0.47914838166673557	-0.5352481601903686	-0.004476035369394798	-0.6189918576604946	-0.4676869174386187
0.3094450258467041	-0.7873052633861557	0.5350456049425939	-0.31340037332888043	-0.0599887885783702
0.7445841885357776	-0.4487312504055349	0.6353232554581353	-0.7933134132493664	-0.5139883077980084
0.5369261344502827	0.6533804222358801	-0.7695497112305961	-0.5988780780455603	0.959560569317093
