0.01653900258427147	-0.0030029851456164595	0.002378749022895067	-0.004868588639520069	-0.003602691692944178
-1.8107644784187795e-13	2.0809624399438047e-14	8.092207540846218e-15	5.5824751770416446e-14	2.823733877162278e-14
-0.8035304404084526	-0.42001116558076085	-0.8546054401934718	0.5457379369950791	0.33979942334174346
-0.40512688902027766	-0.1935895744987956	-0.644725500487179	0.06814641634853931	0.4997911909268818
-0.16416071864275594	-0.008574104946569367	0.19855036446996113	0.10290623673912312	-0.03336628422366733
0.9988080097286952	-0.9396760419745647	-0.8933557749393951	-0.9044725217986297	-0.609467794338456
0.9822616629693782	-0.9284127556443943	-0.8859384233653469	-0.8838701820045677	-0.5485533121821923
0.9792651028394844	0.33736439465992335	0.20223050041309093	-0.49441021099195787	-0.05174365466751992
0.8740793538844719	0.31411398640590416	0.1540145728299808	-0.9973879352942775	0.10063421298890275
0.24321799759402532	0.46180813056899656	0.7502529331384729	0.3743424194247778	-0.22262017274263607
0.758702639711796	0.5472933876974929	0.8777365741859346	0.9366042881277293	-0.7953876531404319
