-0.8934301046962073	-0.7904786063539787	-0.43895709415055845	-0.9551044894051476	-0.43209397891072004
-0.8589032798441382	-0.6422960499967366	-0.24283726037414236	-0.938080811118379	-0.29031636944893746
-9.092187160170737e-16	-1.1162608074172358e-15	2.4990231372248966e-16	-1.6439668211977969e-15	-9.876324024163829e-17
-0.03975706345845336	0.8976264618369516	0.8009318343484654	-0.9876061069833116	-0.4843860747418657
0.24739399708994816	-0.7572913086980931	-0.8839182681127389	-0.7072003425073273	0.6896562836378517
0.1305240910343767	-0.05984868071072746	-0.8339599027669319	-0.8808553936942907	0.4984625401999917
0.3005471803074671	-0.19093796787636186	-0.9495731680114806	-0.8419459749447021	0.5973369493974261
0.54673526312409	-0.944660019917953	-0.21427469104934363	-0.8173193747561627	0.6672690902197751
0.6734008513794721	-0.1130808836381489	-0.9718896518291288	0.2207969944812034	-0.2901344664350269
0.05607291158161231	0.8384585968917962	-0.5778734779908827	0.777807783381358	-0.4662578813174387
0.26316897657014116	0.6385179127812424	-0.14183162595429769	0.35660732980315174	-0.07176485851596619
0.1420665818464456	0.995627132049152	0.7845967722566793	-0.859502385487189	0.5967065467630607
