-3.7090420397443734e-16	1.1733162078656396e-15	-1.4728979697430801e-15	-4.043067651272443e-15	-1.1545829851068652e-15
-0.27728564269970685	-0.03764695531167864	0.10956884682233438	-0.4572641512658546	0.24976896147829958
-0.18685968638283762	0.02779466811732865	0.09600058801803267	-0.37581841127190213	0.1570396036707088
0.36842701589142557	-0.3330072563304683	0.7581931104781523	-0.7271803885489193	-0.8228979743921331
0.6852633350858505	-0.4851726677095017	0.9490975199152621	-0.7144744766020864	0.4840974049440577
0.7628984691352989	-0.9393680483879007	0.74609454856887	-0.19239239883750903	0.7220516958214397
0.7727906855077425	-0.4221832884278176	0.9412481236278595	-0.7050434123092226	0.4397975531859065
0.8986079558934097	-0.01893033054442733	0.8672284628352892	-0.3696001406986909	0.5879582195919458
0.21230373298961921	-0.0010631465889050454	0.3940405060175182	0.4690842540605803	0.6525896492547508
0.3142871053001981	-0.07096371438837167	0.7903046355943155	0.39642127670117366	0.7872518812694149
0.46035177768783775	0.7336691612691693	0.8847477867697386	-0.5934108578639974	-0.9591571719696431
0.48950566705046417	0.572768199689242	0.19382691716713327	0.8521341550803708	0.47904075195844725
