-0.5940269342274319	-0.5496079804903368	-0.4730084111668608	-0.6283736566105904	-0.7175603147049626
6.49519327446504e-15	-1.5000313303537787e-15	3.920528292439916e-15	-9.33958540640056e-15	3.961069544633021e-15
-0.9895917063045875	-0.9325923839284487	-0.1055954953848807	0.8141387717349032	-0.8831471452849284
-0.22572319502846883	-0.2672643753729543	-0.5166648205799327	0.8784917692083312	0.6077772681621942
-0.7412281080979487	-0.4980846692048237	0.0645236349642447	-0.47596839988975925	-0.507188620459692
-0.9107924193485142	-0.3762796952779567	0.24318310885900998	-0.5486128929447338	-0.38343236375856354
-0.07452158375008568	-0.09700691240997077	0.04937567455741312	0.11036187274576796	-0.16551563396883248
-0.3140811726730772	0.7619912754129373	-0.20534488602962805	-0.005292412329543613	-0.9169499962983307
-0.572336983732245	0.5519615530300608	0.612745814056045	-0.09541719843291159	0.5920418934040215
-0.3122502876141457	0.542910673008402	0.6251003860869527	-0.042016726332216855	0.7220264938829981
0.4764801934134585	-0.9467614947146679	-0.2774295009306817	-0.614097569893804	0.7291806032741481
0.08307937313475894	-0.7029035168446128	-0.3747603578861826	0.21234366218236667	-0.32289441311964007
0.3552364320653909	-0.13676749180153372	-0.6860992464438062	0.28221601492602516	0.6054121479918991
0.0526517714997777	0.12137045729655803	-0.8592370548392319	-0.646097935752672	0.352276592506771
0.26291488157568244	0.5569031640165438	-0.5434064520257278	-0.940846505578795	0.8161517385074898
0.6545979994613585	0.4074019338087952	-0.03231740338072756	-0.6267391317946645	0.44826451951266816
0.8674317724223151	0.7146049724452317	-0.04938682538225678	-0.7079401293753937	0.1270109471808334
