-1.6557497983898542e-15	-1.5622426205621492e-15	-4.226758568099061e-15	-1.6071722537077674e-15	6.128773385297314e-16
-0.948520557442917	-0.12015183008316271	-0.6263291368684988	-0.5775273253913682	0.6574757584541466
-0.5458467034349471	-0.6677441888081697	-0.22752331256884423	0.10381273842145636	-0.19399999338948365
-0.3978787923532092	-0.5545700416053536	-0.2293545477328848	0.13324292634464902	-0.14397157859130394
-0.21600647583410557	-0.44964967208214834	0.380131588197316	0.014818861669717584	-0.9144521415883893
-0.07805414421451821	-0.36399002772159655	0.4344394347805736	0.17875303725747263	-0.6359187050046564
0.03167281148213581	0.6763228380149117	-0.3925132927905614	-0.43949462335084655	0.783303919592534
0.4284011392185525	0.012548685207189596	-0.40569097949027755	-0.39669223529184994	0.1031613003223472
0.44689502490086075	-0.007800911428251008	-0.39987206991342716	-0.39731958968048103	0.10066436478013738
0.4369380852135348	-0.5243793400629324	0.08279993528969688	0.26983692691861955	-0.14430901473307983
0.4281118905498925	-0.5065523520308552	0.21893028868515124	0.3200904124643438	-0.18509660221795657
0.43249580451931263	-0.9036198412377856	0.9723166007668421	0.4364059924934544	-0.39145646459128475
0.32965688236186613	-0.23537354262824875	0.2626340128040157	0.2726943430694728	-0.20441469074233418
0.30802385658080306	-0.10563105958086601	0.1454386535552837	0.18546162469869462	-0.12849616009922227
0.5762475756635256	-0.8134599343129703	0.8701630667908161	0.5323845749301055	-0.3781787771089522
0.688913681103296	0.6073788585837694	-0.9046428672431691	0.5470392100135706	-0.14267993089615613
0.9607833605263945	0.860516063969623	-0.8338787748911113	0.790681481603365	-0.025407662962323333
0.39988961726535355	0.6371996486915048	-0.9895006073223293	0.6134111694816231	0.13491078143732466
0.10055604672741567	0.8007357073743806	0.27201830270103494	-0.7828912024634176	0.6714597717541485
0.09147661574183645	0.932385125369153	0.3766575253627844	-0.9053033202539007	0.8562404001080397
