-0.6584740952595319	-0.9092900996980675	0.019434998999067525	-0.9063257490401058	-0.8665891859011131
-0.0029549200142885788	-0.00823865941057787	-0.00425088699636051	0.003141974996508346	-0.007717742547333041
-1.6438279025761172e-14	-3.869507204569667e-14	-2.6258647972644138e-14	1.5466655735809828e-14	-3.7132301434013446e-14
-0.7067859151911551	-0.2691294365481894	-0.7867766273958081	-0.33972805342377593	0.7753289138164178
-0.5110278614490905	-0.09167911554634127	0.1682943892911477	-0.9455891639038273	0.8505111962890693
-0.9495776822849978	-0.37011596699239385	0.04044706545683731	0.029309127045474528	0.5423803812819572
-0.6686855736665435	0.0033615287726928332	0.11716167034993717	-0.2896207328121877	0.7861275114537657
-0.7116380903218594	0.5893180208542286	0.17684281368713564	-0.9699420645378503	-0.8549091229211533
-0.7065877742776077	0.041065008985902825	0.3541979855356197	-0.08880051730690736	0.7039181195966905
0.7473782314908285	-0.8303717870209589	0.5004425188091524	-0.9663980759369952	-0.8129269791713137
0.9873823029829256	-0.5971849735955126	0.4421695786608768	-0.44936033357492355	0.0861324059393867
