-0.6073646904919991	-0.33761374314380144	-0.7575694061598056	-0.06806275015581263	-0.4308542800387373
-0.02507203026229079	-0.6124198349303528	-0.3255785831211953	-0.026342214327239495	-0.7663601620322232
-0.3055156958697583	-0.06439425896980448	-0.6179671664803238	-0.03254710753262155	-0.39956980163843564
0.001270295489591957	-0.08291534672932398	-0.04747048526823181	-0.12283482742677193	-0.24034293130739348
-3.8662742704142936e-15	4.2808321152358104e-15	1.05288966695514e-14	-1.1270643440553438e-14	3.938204668826476e-15
-0.9424205766720488	-0.732921095866926	-0.7667257443324172	-0.6726097363002389	0.7023295017513583
-0.8868944609690378	-0.21295256656433662	-0.6235549257174663	-0.5248350828145727	0.8251394666014311
-0.9224480653464654	-0.10787446538564094	0.4743371485464279	-0.8417365913841104	0.5580448509294018
-0.12827946441209437	-0.01169653771498099	0.7269080655427181	0.9308083272753435	0.37753698262967283
0.41795143705684706	0.6759044992237003	0.06830692315442917	-0.704000672426321	-0.3216957516113651
0.5972569863926568	0.337903958367171	0.15056528736050928	-0.9280830957046761	0.5426972741970073
