9.931192490873853e-16	-1.7117625559290527e-15	-1.9723464641277625e-15	-1.026911627150905e-15	-5.5777963085220765e-16
-0.4770405077306718	-0.5568383755440087	-0.5187520237716129	0.12128013363541558	-0.25432563017176935
-0.5407874701775028	-0.9058680900100757	-0.8511811019947678	0.18971304915742807	0.9988348224864537
-0.4591072634023462	-0.9083687998246743	-0.8975061139101377	0.4565779857360786	0.9843336059605357
-0.7427824490923217	-0.6688985976842997	0.4608431196564722	-0.38075689079918934	-0.8180778648151155
-0.7534044376388008	-0.896381151781927	0.25480921480292973	0.9163545608934941	0.5738848900202154
-0.28803112385701957	-0.8757017315627541	0.44707673517641194	0.10388326263187357	0.8469585682202081
-0.06325239777618048	0.5916978039617067	0.29458127667801587	0.8471720666915316	0.8334248379839071
0.5823922254650749	-0.7768559431329545	-0.00799253531372967	-0.8444731688715469	-0.7024530072807246
0.662816715871502	-0.7049453829839583	-0.22737937106461326	-0.8091753302112956	-0.62862856106662
0.1674936908053725	-0.1556013681821311	0.9823522373670094	0.03129367119055997	-0.8835335184577167
0.08751715759898394	0.4998136017893847	0.37693490572632576	-0.2141408726853157	0.1568701205501915
0.3475620989695999	0.5716489831771854	0.29908600873965624	-0.4958685475955055	0.0727138593148824
0.27142897131847415	0.6279905295984444	0.5604534067276823	0.9605262228001092	0.7206708812354118
