-1.861393405033612e-15	-5.007651047877549e-17	1.215203704899822e-15	6.48679494660303e-16	7.81058257451262e-16
-0.4912799880173709	-0.6297962798488472	-0.6059883904456542	-0.2812974049904285	0.98114925697607
-0.2976806437222809	-0.5876113899891054	-0.6404934311559135	0.6987363286114759	-0.11676644477033116
-0.29245044564732564	-0.5749840355632817	-0.6843800580063584	0.7933164940854552	0.1366075711925986
-0.010447230560361046	-0.5043853744213489	0.12299174896447834	-0.28164013681095496	0.0033447754255947672
-0.4401849976669367	-0.9343722588626779	0.2903765514842217	0.20582746415605732	0.6783838341074189
0.09424081443941124	-0.03323541529706829	-0.03527849449432871	-0.019795296403476468	-0.0008435453738731932
0.1251159134218815	-0.40269294361080255	0.034129997299750185	-0.07323160410918036	0.1059858580814096
0.058491223943367116	-0.4878798484530856	-0.11455429805585175	0.21885119128226668	0.44992256881472736
0.6417720731908214	-0.5749060257143245	0.7424573796797023	-0.3057541110948945	-0.1164232106573205
0.5711605650086132	-0.01764773864460631	0.10131561720198841	-0.09593102999421517	-0.28134848829034265
0.8374211424566246	0.11280583289530391	0.4139381586337001	0.5967752692895308	-0.12306485894783743
