-0.826967492981929	-0.5944120294713536	-0.5863525156601792	-0.15731742504801055	-0.8166342217723813
-0.6375606687512835	-0.7471988197362857	-0.37044905312905807	-0.3502604653401355	-0.7218470937680903
2.124278352027788e-15	-6.315999583004242e-15	7.989933417215901e-16	-4.699998314794757e-15	-2.1699654658084295e-15
-0.7339281851393121	-0.8147280435515588	-0.7310130067915318	0.8330179406207575	0.3999165616086058
-0.6831618678507759	-0.718784588836355	-0.7409282463270918	0.8192415694119141	0.3294214534091738
-0.510097268260046	-0.24580637661055288	-0.7662892718782176	0.8023257094349329	0.21790456572203207
-0.6332773375461356	-0.7475614963645126	0.32905095426059155	-0.27554659825642697	-0.9245026157263432
-0.7595162563075072	0.24377868058346167	-0.8959342699254546	0.09234214274587985	-0.6780470715231395
-0.3730210217091549	0.7471460325813317	-0.9751064889515874	0.6718203305339726	0.49257851191524854
-0.9652220873596519	0.1834182726376162	0.7065023294180838	-0.21759634548567297	-0.4663173645773265
-0.4125595456963511	0.07934665346505698	0.42794620775009634	-0.7323857050789992	-0.8057716419214958
0.4741928418800572	-0.49818511976241275	0.463592270195924	-0.15700183344774482	-0.16592477149031942
0.1471505459804954	-0.2849347272239704	0.058878155383188836	-0.08853085297503317	-0.09161116718912701
0.6630637667540324	-0.706247156070094	0.4212296610681188	-0.3837086576101278	-0.7479107671811902
0.5611921465886378	-0.24692431145941107	0.6050617948938422	-0.41611791709066365	-0.32865969320657035
0.297857500554937	-0.913780619327571	0.04329305458960319	-0.03244169019322301	0.89152522028087
0.39835590369452983	-0.8376540324607903	0.4704403687108226	0.18017537923879556	0.75817352019924
0.6777593068024447	0.8693352535707539	-0.1724083926410225	-0.5604017240400453	0.4275571492639104
0.3698252485722777	0.19229995770209027	0.6111396005685483	0.3638739290746013	0.3035111620872824
