-0.6386478512237929	-0.7878092263260896	-0.13850958020150234	-0.4923876878327968	0.02745373528717989
-2.4165571963928393e-16	-2.5540454251006553e-15	2.578124106505946e-15	2.6663937437184608e-15	2.8550883437291663e-15
-0.3166326441014143	-0.8078511491447216	-0.6976775701327844	-0.9723738392647837	0.1512686809308343
-0.23144997396418399	-0.8811404229263415	0.8287821047436557	0.5472079436985449	0.7071613942112729
-0.09240147053786195	0.4658065943453295	-0.12053219462725162	-0.005479386484394496	0.0559640546108037
0.7063055291174981	-0.921465668069768	-0.6173518153454777	0.7605367785694547	0.6676767026321411
0.282686922535077	-0.9766323656774398	0.4875096090345266	-0.4025451088288989	0.8516083143852708
0.21812982113489043	-0.43468160829581093	0.048156382330960666	-0.03441578398085457	0.3886633038624769
0.23861163642447072	-0.5475403336910438	0.7904623285866472	0.5065437592728727	0.38497726304830465
0.995950278872919	-0.8386363547494703	0.6595296689331156	0.973213200968186	0.46475525247145977
0.7472097024873859	0.9334202098460749	-0.44726398488002084	0.9988855988619195	0.06100029397203026
