2.893180653843186e-15	-6.993755275794718e-16	-1.8141050919170763e-15	-1.808704425049806e-15	2.3694958685953325e-15
-0.6159820230208467	-0.9023940554434454	-0.20227184002336882	0.5557238849418562	-0.1664150336513457
-0.818612427283638	-0.6132209511149944	0.5326729444271299	-0.5933992099965254	-0.8496993061231993
-0.7380874337542206	-0.36936636071778545	0.47886091385891366	-0.5034433446142312	-0.7985279399434955
-0.698779450635334	-0.6588489722184826	0.49973129099673896	0.7918095550825238	0.5850907616995107
-0.14739719946912996	-0.110764879483945	0.23889746415981408	0.8662361521292747	0.8086863233599051
-0.473305524676509	-0.27588344897530576	0.6347783624904723	0.3817448892906553	0.8976604818083354
-0.9092919344970314	0.46563399108191644	-0.17405015392433731	0.19986378147340347	-0.5861664335065802
-0.45944720081045926	0.4997437870665711	0.42801440972267096	-0.5708178485242086	0.43971111355122483
-0.24693859720311273	0.5659657612491628	0.20529940330083277	-0.6018469764727763	0.3863422065649792
-0.031941093077516705	0.2956780825520098	0.04179061712890192	0.04394647328955195	-0.20014336726937582
