-1.4185295649539783e-15	1.9352375139702327e-15	8.976562937543523e-16	-1.3256527189189506e-15	-1.2401303808918824e-15
0.021894700153945686	-0.9501808786843814	-0.9821606788019743	0.6903712853560576	-0.28014634555564805
-0.48695197514208466	-0.5371969881465244	0.11651717166121853	-0.5263321641738501	0.12755554798369348
-0.7197855191842175	-0.677057978758672	0.2391813140662653	-0.6512556108315642	0.809287508382812
-0.5727116291434203	0.016901531668108368	0.6779032180559882	-0.18706823544758985	0.75745128812866
-0.6919535050334321	0.29591667889532924	-0.4424920840238007	-0.03602084036171131	0.8683330358588172
-0.09823954554613927	0.2717193568561472	-0.10056776186251809	0.022951185984930962	0.8641894921313672
-0.7840402359318437	0.27204279623151834	0.8762577957271034	-0.49459896501159933	0.6078890296429852
0.7752842255361456	0.02550921262666565	-0.07995866799896088	-0.16795470819296077	-0.8181433151570782
0.24401895484082683	-0.9407552879600302	-0.6875364158708136	0.5284860392000534	-0.28888017992440435
0.7581284628408551	0.5900001857146503	-0.5243437498200165	-0.37419767249545316	-0.9480720603752424
