-6.4554364529000796e-15	-1.6295165335136901e-15	3.4014479492636075e-15	-6.993327757183184e-16	-9.018224307919218e-16
-0.43184692539131286	0.027684339859960112	0.3484567964069373	-0.2943775283279699	-0.10303521802114826
-0.7141708051964282	-0.16989862672273745	0.6126024479165896	0.22358444575926734	-0.42128755171347776
-0.8637777802168682	0.3228310910493009	-0.18156676947302744	-0.5396465512640803	-0.5745896252181178
-0.7671841275403154	0.770591375236249	-0.9422684615842698	-0.9939976925971669	-0.6259047692969676
-0.7665345014314723	0.8798243687444912	-0.3284726472070552	-0.1653802341342851	-0.023854521789804163
-0.6915355211786018	0.4849489301039457	-0.960186866804321	-0.8924046947625588	0.7598809064668437
-0.6666572105902488	0.46804671856553864	-0.9647471906629359	-0.6881676704989121	0.5227173372824157
-0.5461526416109386	0.08548561500123995	0.260417599298356	-0.5225653277266904	-0.1523357265881063
-0.6297747952866557	0.31832668861235924	0.22056074760789457	-0.6075588712366665	-0.08882354776593826
-0.6602128314248064	0.3992772545394968	0.7903134147836257	-0.8850256061892218	0.09952829661168129
-0.6295317390943854	0.8882315196919354	0.29173039037607507	-0.29713511513019103	0.447278573235902
0.8722307851255441	-0.7574533121480325	-0.7940274292502343	-0.7652143057094337	0.2890791180036807
0.7934292408486693	-0.7403638866864599	-0.7549836646336093	-0.2139123863817525	0.5178623195216536
0.43033351466271264	-0.046288289704559775	0.5490325873452392	-0.7300958852031779	0.10023516898408372
0.3908258779169714	0.06675382585482392	0.5605030293502617	-0.3338849387162388	0.1511588030751201
0.6490003721779034	0.3919471662224202	0.19995959085168902	0.06003918888254283	0.052349968787409995
0.6614403555443443	0.3905163082070108	0.2375534121674507	0.06564564016048048	0.06415665471666121
