2.453737118127257e-14	-2.7042882605289914e-14	-1.658818760566879e-14	-9.652945082279953e-15	-1.2053821361484909e-14
-0.6408607249900122	0.6713819481871346	-0.08452890808207657	-0.1517369809214054	-0.09269909517354635
-0.541326713628195	0.3835461863933058	0.6231712338518026	-0.42603795515158344	-0.15914953888439765
0.03294520789283555	0.4123732613438009	0.33181236986408824	-0.528711194045695	-0.8440172109871491
0.0007345994827941839	0.12391426388783251	0.2255969552592122	-0.47055926170628193	-0.8405010505626405
-0.40087062369158133	0.1836143967554336	0.44020608404023526	-0.4298953236675948	-0.12165740498401005
0.03994499208562654	-0.04407053033990542	-0.029383205630610205	-0.023357043385565872	-0.0251280474976868
0.7239534209024756	0.0168940451440091	-0.15236149977004887	0.3184723880523077	0.5987128667070074
0.8617186077343998	0.40528763686868463	0.03419697919211456	-0.22340177638209377	0.6159569784260718
0.4210776427444462	0.0749948678678164	-0.18631257217213795	0.6084726041785811	0.785754381390873
0.887026349477707	0.41075884511244226	0.2031263854536068	-0.06504309892247365	0.623477727765091
0.9309278049770839	0.4762972700781405	0.3806068368874383	-0.06372317706239561	0.617377562030474
