-0.13125127191065647	-0.7719468925762644	-0.18116186350261124	-0.6570738061213963	-0.48544756736367556
-0.07889731585817254	-0.7642268040745783	-0.33379012734955066	-0.7340668208727422	-0.3268865873988108
-0.07719078795629564	-0.6887450999090396	-0.4688531214807451	-0.752719720072879	-0.3060101941080996
-9.547100081295981e-15	-1.2614597769490506e-14	1.2170063281019762e-14	1.0713297724909175e-14	5.538513432740749e-15
-0.7787354136476133	-0.9139939963577088	0.882225095141769	-0.7339341430296771	-0.31412487274705697
-0.26854498543560307	-0.5614470442460899	0.4996700978593922	0.5050707118438376	0.21362819151518445
-0.20259699094681152	-0.2608244778296901	0.412947258787467	0.2459137155588137	0.13573942693412863
-0.08227505317270507	-0.10001961060329304	0.11375030435593977	0.08019831021443619	0.059591596801259195
-0.026131059547280313	-0.1915621702227277	0.7565923078532333	0.7135329726782634	0.3957040072075569
-0.22563141940049694	-0.22560137942248062	0.6890082091411891	0.522129642457334	0.9047303836253313
-0.545111492435509	0.7653167639252016	-0.3395482504005545	-0.990523671661426	-0.6446147420143845
-0.17793946669878424	0.7129480190881222	-0.875196017767823	-0.9829916113674015	-0.46217481560309165
-0.27539871054790155	0.5943774352592665	-0.07709443795319977	-0.6538208731482412	-0.8369912160606716
-0.28961051402125576	0.38868039480780264	0.06861211395538763	-0.5894552347511425	-0.8355732012013652
-0.14915264611354878	0.9291633223681033	0.8104581602240054	-0.7712987159567597	0.5896002938158051
0.4790391313368195	-0.7660190359389927	-0.3478198908759057	-0.7017737985090087	0.2834794613962062
0.5911383195990243	-0.8023779263691008	-0.4151337320914173	-0.7905881778585243	0.2774380758060796
0.7058329710277461	-0.9599455079540012	-0.47387265336136825	-0.9371328844362292	0.13431185312832702
0.28699187126414594	-0.8527562926961334	0.13330122139105482	-0.3799303340737223	0.10344793175733241
0.3961357347945367	-0.3732381934259498	0.22375898110296769	0.9202313737973995	-0.2693281541900501
0.19965899437819223	-0.14881792624512186	0.6495862037162752	0.8651144637663986	0.4110232070681218
0.6490696610032083	-0.24817513289340698	0.794978179732998	0.5911406729544079	0.9913444135084161
0.1377356657315694	0.29869632348642944	-0.10863350705468398	-0.15899111367264795	-0.19350622775737855
0.5258214463568911	0.5183148809483799	0.03936876101029743	-0.877791513508253	-0.753377300335854
0.0933718259640916	0.24199763626771498	0.16736368920178235	-0.32903290689668674	-0.5735555253725035
