-0.7557005988943893	-0.4043817650539194	-0.4690272423894262	-0.014769541351759766	-0.9335187765841628
-0.5611532865510911	-0.023331931715296184	-0.08216384234156411	-0.42897730786148247	-0.48729144323591966
-0.21578930622261328	-0.1207522373177543	-0.25915686247229597	-0.027873277328363984	-0.26658384380022293
2.8834169561485254e-15	8.029746013159709e-16	4.2474472035388085e-15	1.5727171354915057e-16	4.3740986032040304e-15
-0.26678105625743753	-0.42364724803413356	-0.757196357998758	-0.27899199268686176	0.6651726162432178
-0.9985436506358204	-0.0523446184037224	0.78902887188775	-0.59289169377813	0.3943608885179538
-0.995367104229256	0.8998110418624918	-0.41080417564796845	-0.865783100797977	0.9546527416727776
0.8262907870566982	-0.9269320261104738	-0.43318230561386756	-0.6807160038787333	0.10239568164499789
0.3004877400790521	-0.9121187127684912	0.8849177655341881	-0.44650939349231045	0.9048550915330129
0.13980443162238448	0.8845594583899934	0.5745901541046822	-0.5393522339435969	0.13481773438614816
