2.935032083089945e-15	3.986715916612038e-16	-2.8888102349642163e-16	1.0217302243668592e-16	1.5421973629670196e-15
-0.6443618890930283	-0.692399604409774	-0.25690721348638873	-0.8279419526367909	0.5779542626180877
-0.3359230775975003	-0.40423535461135984	-0.19693075216915107	-0.6995980868644599	0.6015132792374536
-0.8741706226239515	-0.5932060944824238	-0.4833324097567922	0.9445477420468263	-0.40968234994571207
-0.7435174674745841	-0.5200349248986385	-0.12553176186266463	0.5208879354758293	-0.9706508330285867
-0.9032152575955462	0.785438027669032	-0.6580334835522138	0.25437248163462967	0.8734291284741892
0.9138923278854452	-0.497543021280953	-0.43893226482008024	-0.2931504885610267	-0.7342785463811179
0.9030539150924671	-0.4185613041728995	-0.45759561190387793	-0.2537138274116601	-0.7810230260447124
0.33682185653295876	-0.6572297929560513	-0.4768126818534091	-0.693757111138361	0.8489895811717366
0.21768230590708967	0.15003377028405407	-0.008272748552151064	0.1577804136727858	-0.05048510862737327
0.3955118606968606	0.5451685277321731	-0.5467665499839328	0.5419669859497588	0.5357852324941286
0.709125181163963	0.2723700183888083	0.7654962784759456	0.11221267694091318	-0.9414670394077195
