-0.8920999924694201	-0.6729222894869402	-0.7669970692414827	-0.34650702649095133	-0.8602145637790874
-0.4765505502007429	-0.9194266740008761	-0.688544286761272	-0.42050364988889455	-0.42444196375212284
-2.185411623166763e-15	3.5398331364643428e-15	1.021244402612002e-15	3.5258924357911554e-15	6.467385275250769e-16
-0.5243446106611809	-0.13491425128894055	0.10059982404252162	0.387741466571562	0.4404130974067844
-0.7596164958552096	0.17339381410185023	-0.4795788355869336	-0.8748559355037602	-0.863683195565953
-0.4297763796637791	0.12260603525317372	-0.5305591369478245	-0.7555211538787798	-0.3773039441340381
-0.8355968502198716	0.8185160926879907	-0.024264563784247985	-0.8976335839039352	0.990959447145574
-0.007288318119122061	0.60686777866883	-0.4183951064847333	0.9387382732571371	0.48959574844264325
-0.9701701606086248	0.1254242809528871	0.7967951512721172	-0.07213113991652258	-0.8979306571651502
-0.00532441677095544	0.31108822405332426	0.6303376418021068	-0.9339661711888274	0.845559261484017
-0.05401465013568409	0.6288601825242393	0.12668918374973062	-0.8633038151642392	0.2948407151004962
-0.9647428462117166	0.15888643217152476	0.7545175920464162	0.09073610458560817	-0.8192342219582268
-0.22988510150079722	0.7336972185269366	0.45804034260789717	0.7845666511833601	-0.11264217204359524
-0.7102207967822509	0.5700851236083684	0.7349251406858311	0.9071877661143511	0.7909732433459378
0.739952752380063	0.01106674695984162	-0.35036533747834636	-0.2496950349236633	-0.30428982510039937
0.8224377095290957	-0.9253942362213389	0.9980321274271543	-0.9984985993079735	0.036109056746632444
0.955444356045914	-0.043214351392008264	0.09295832159859749	-0.006252026201117337	-0.049503984917910485
0.058861242502182304	-0.29839489920091306	0.19877689582481145	0.2634259898606831	0.3251438215415562
0.8715859531657004	-0.8559315293907723	0.7792338515326698	0.861261923997102	0.27558556994719363
0.9653484594190535	-0.25445680194787035	0.048282341481931786	0.47428233673469583	0.4160491594909501
0.2709832297868048	0.8203588566362887	-0.04291488385242303	0.9502795556759133	0.8581494681961143
0.2143139662679155	0.6949110328595952	0.5585535834595045	-0.9684245140956662	0.3458297452823392
0.12930532268165237	0.6954528279396229	0.7618442407345761	0.9058079158583294	0.7094969308300395
