-1.3310141200222916e-15	2.1070292755415175e-15	-1.7367131787314097e-16	8.464035425916835e-17	8.15525159812915e-18
-0.17869716166995586	-0.06706129216589116	-0.8229811254667522	0.4781550001034821	-0.0038592077530615024
-0.3275899020736289	-0.1190664904530939	0.0670673008407123	-0.06018257683386675	-0.5161888744238933
-0.299714905778001	-0.9169680806647394	0.07111273198172985	-0.63472695249528	0.35805577101039104
0.06583205254324159	-0.6441861833555725	-0.6300797327708142	0.5260322099317514	-0.4747567462630413
0.17410540468040583	-0.5071019920121114	-0.015352834350101006	0.5190589675229201	-0.5191470912142182
0.4359329999869466	-0.5087926038061105	-0.42196750611674455	0.6682147597874407	-0.37410651685848306
0.5838306644605252	-0.022093765561433235	-0.6527432847732878	0.7897471618796046	-0.236125251554054
0.8513723896790513	0.9648069525122209	0.4177041539299968	-0.7893434266056942	-0.4879119163726934
0.7323026114752725	0.49937401510612917	0.43591614894457414	0.34259397757552806	0.038906332005717324
0.39846091216727814	0.2870291283697561	0.32349355929239393	0.5006115811933829	0.27078087761234093
0.6604434193538861	0.4726817717667212	0.44740770840596905	0.39447104447970427	0.09882897755462552
