-6.035280877885166e-15	-5.424993646974694e-15	-1.183710579479598e-14	1.0287436377215028e-14	2.2545595438292287e-14
-0.01906139015507703	0.0009122040811979848	-0.06468825615849341	0.034785013773627686	0.09325317924087012
-0.03360727866969802	0.02773975619807401	-0.1698400137780793	0.11320845862135448	0.20283544715712507
-0.141468971048474	0.1323803136297531	-0.30650017475847724	-0.23864786660201373	-0.31027653932628635
0.8409762617536258	-0.5094912772198376	-0.14176690343296017	-0.8933783807589117	-0.6773223254042854
0.9233609618944251	-0.44842735662967226	0.22025644308155568	-0.887554894675269	-0.32460837192802117
0.19131805462821597	0.3740758577980036	-0.30207721887329225	-0.25147835450891404	-0.5242755304922906
0.5779751410213597	0.9145418938045728	-0.264418435106606	-0.530078974346066	-0.10969983835130628
0.5136492704810729	0.9407585148157307	-0.19926203903034584	-0.5870662424243455	0.23347011155216854
0.32421723623815846	0.22529367943745035	-0.32828988825409444	0.2705540225887157	-0.47770714430718936
0.9127116718573808	0.7693648265012921	0.483020073891614	0.03833455431787284	-0.11171592671442725
0.6998713103901794	0.5940316860027155	0.4179248334191254	0.10479607707667152	0.012024957880204112
0.9860586091326178	0.8747047293255619	0.5799437016102981	0.16004637891711573	0.018208035262214945
0.4601629305066035	0.6862417711585574	0.4060219340628939	0.3070838611979622	0.31448248798336714
