-0.128473890394193	-0.315501306696539	-0.4266225224968595	0.009307392782909589	-0.7299635870595949
-3.5741345104287096e-16	1.7351971461666259e-15	7.528748284333042e-16	1.243902385454762e-15	-1.402301153644409e-16
-0.28353990064135687	0.23925327775373054	-0.09105466483630802	0.14267856372868476	-0.9987491763835737
-0.20133774085358472	0.20842003474137727	-0.14976156193999254	0.09007160753573937	-0.9862129639000375
0.2517662427198841	-0.6240599523239458	-0.005322968079468654	-0.2288516706853028	0.49696368300124594
0.2890641872719355	-0.28759319920508747	0.5882882088593359	-0.8705318631887069	-0.14006430585923446
0.9203879960055833	-0.16356082140261735	0.5256407104552199	-0.47861456762168975	-0.49967386633376887
0.35499164253327153	-0.6576090013061079	0.34608932048884894	-0.5547704729538151	0.5280716064821114
0.8432114954516355	-0.3559660681352363	0.4992983357670235	0.5954852614208068	-0.6426316682666205
0.8971873094204953	-0.32585721064167456	0.9120073113807678	0.2421633381622628	-0.839577098916307
0.38491356419278827	-0.2988664389546396	0.38170797448850063	0.752497700144147	0.34069212347944017
0.12899216165034896	0.3032929113377547	0.5438512621546588	0.8324388566036486	0.17220666938586668
