-0.8488277314999945	-0.5876125714613583	-0.7277256953518726	-0.746394541219563	-0.9411392220582312
-3.6089642230081035e-15	-1.5879983433773578e-15	2.8409963001739013e-16	-3.318623140273635e-16	3.280439419202963e-16
-0.21720463565665823	-0.16957230837597376	-0.42346603877104705	0.650068496715851	-0.08523830365000042
-0.07008615376070998	-0.2616069511217583	-0.5351831208787421	0.20761245959507535	0.27558442015020695
0.014742834856763153	-0.422516844178789	0.6109851119185671	0.7554731767441102	0.1720354040510316
-0.39561319239894044	0.9095002505036432	-0.11345110092114373	-0.9481389135075852	-0.7399128516717847
-0.4701890349389937	0.37230194094665264	-0.8195142746651904	0.3969996476296567	-0.8233204067637766
-0.29860921955424086	0.20412662051293412	-0.4694214815937468	0.8640533677724127	-0.21718846190103852
-0.45016278949382377	0.8170286274447414	0.7225793208659577	-0.7997581415254691	-0.9488112517815958
0.07668134839563077	-0.9708746386537553	-0.6155359838200591	0.6243267433349645	-0.34912696968947937
0.9856666862322806	-0.9107957241959964	-0.6090345426805717	0.5920666692855476	0.13542885201906113
0.7525510150351348	-0.06376044493213935	-0.7668022140596487	0.4348645883975031	0.6197677449702756
0.843985064333934	-0.8894311352225746	0.6369892963838409	-0.9961325237746601	-0.5545247735481227
0.769927502729716	-0.5548741567046437	0.9018468568527663	-0.9625934964769466	-0.5766525034952549
0.883275692050158	-0.568075701338028	0.39299212197820954	0.009735293579078362	0.6099491253550449
0.052521531779284654	-0.5494829901805133	0.5942094174455572	0.6174561893097996	0.2355524757828148
0.724468144744003	-0.26189347634045274	0.7413654348704921	0.12364587741431367	0.25148809691666196
0.7132153008112312	-0.13894604243622638	0.6756234555147493	0.28409608165739364	0.05702029006408898
