-0.05019496982417716	-0.37325394121108785	-0.191435077486417	0.026378218603907804	-0.13394657100196158
-1.0933680394308183e-15	5.516244662918656e-15	-7.620109728559604e-16	-2.5334906761996854e-15	-2.193016903482127e-16
-0.7579084187321491	-0.7179325718323107	-0.9932057155130702	-0.0256044549485606	0.6936516894640812
-0.9420667497987195	-0.9328088220494418	-0.31656932505758484	0.15474122031398477	-0.8829313864759168
-0.19374979237323128	0.37608547530069175	0.015504813279386449	-0.1425631894764529	-0.6963937645779552
-0.20082696695042715	0.6565317722544112	-0.349451291697322	-0.12558123852141453	-0.9384397509711679
-0.18596324407483023	0.44071828624529713	-0.31836507900451894	-0.8660208222828882	0.5946835839395542
-0.1452186636969417	0.3714047029689812	0.10132468572762883	-0.9733712740545754	0.6871076882152237
-0.14761378199136035	0.7129748916064292	0.4566026297282973	-0.9815497686188961	0.6102898544051598
-0.8787376900136054	0.9138137740716787	0.6768600098251754	0.42893693971187713	-0.14674979925395007
0.22748347427725776	-0.09273158687011708	-0.05239329000517569	0.23458124811519915	0.09747924746465489
0.46106232641245876	0.8039089218933796	-0.2567938768807809	-0.33990186092055547	-0.8936733978748658
0.49766457741559894	0.798258326133544	-0.25262908611256857	-0.34603951698092106	-0.8879312508658268
0.9549618015096026	0.8305596179469797	-0.3724474035720105	-0.21432403204149297	-0.9490861122902523
0.07037578396655683	0.4942612984975831	0.0918952511081452	-0.31153687247311757	-0.6081097643512512
