-0.6067759405911957	-0.6070712959100324	-0.011460866132312113	-0.7019605354819438	-0.7196367791495722
-2.35828637755899e-16	-4.743416942648856e-16	9.300690748935147e-16	7.404973992505195e-16	-9.048210505313745e-16
-0.27311787013961	-0.23316553888756603	-0.6351569877399003	-0.833058481493118	0.708953711406028
-0.0642179676016397	-0.335076684166168	0.02209263427693777	0.5664532504903621	0.8984749387744705
-0.6580956803636414	0.12082182644007473	0.8989216459828842	-0.41547047775268575	-0.493885038929721
-0.32792388637823094	0.5036952863207201	0.9810293037219822	-0.10838366338607304	0.9145992831071574
0.33193854174565735	-0.38829437795767535	-0.5287353769089166	-0.09804906688525326	0.7952834821467419
0.9188580708516254	-0.13238340798623127	-0.08187254870405156	-0.4019592716028686	0.24038730712376727
0.8423340824048208	-0.5291261530656641	0.1755866381384201	-0.9946058729831748	0.6657706323483136
0.37721267407380593	-0.3622888016766044	0.9461226195654037	0.37704740679259874	0.1752765132267699
0.12167131916505748	0.1542819181167068	0.16037902841103407	-0.10268038537783823	-0.14455677668308067
0.15389220528732278	0.3089190121235304	0.8083987455377003	0.09688797178162827	0.164182653840688
