1.6194059447438752e-15	4.2154716625526114e-16	4.199022404374866e-16	-3.072761364428099e-17	5.163763693784699e-15
-0.8872336277073816	-0.5699895850405369	-0.5459639304011109	0.19251502225100206	-0.5503198808304257
-0.8880883502116229	-0.559090323594798	-0.6453707443639233	0.29584192399103393	-0.4239114788818453
-0.6803246206355137	-0.3294299301742845	-0.8332108672014605	0.8017377091751117	0.7893162434555551
-0.14010981286633234	-0.5184505011976407	-0.9375353444180488	0.7634978081595329	0.8489318245839428
-0.329134756832335	0.001582000718028338	0.19335069648537545	-0.2533306509670144	-0.5714414171194361
-0.6797789963750962	-0.007311949448034888	0.7815543820800869	-0.6928799966415449	0.7275314514342807
-0.06908231889439133	-0.8484713103572022	0.21752591932327336	0.8317423356178899	-0.4417613742474706
-0.47489498148223436	0.7659943364828222	-0.7314755029603119	0.7311090668177441	-0.7048539520435156
-0.6775203408158499	0.5758434066615851	-0.7923301748351919	0.904643420395204	0.9799679690339272
-0.38999315853445554	0.10361658469384633	0.8324292100440501	-0.7595442901928424	0.4456863254336893
0.06036601462204958	-0.9632033115537992	0.46024948899603024	-0.5504511025690414	0.33201221531190633
0.3664787378591568	-0.8541645153773846	0.1527521509231988	-0.8399629110689785	0.9925064749268488
0.9192629789245853	-0.008355579260999961	0.244571623888268	-0.24569025088914018	0.6355874822074217
0.7472328199112049	0.9024857966173272	0.6457042874730251	-0.006502061066750926	0.7582937537991227
