-0.5754690363932785	-0.2882506242141694	-0.5725345064009768	-0.06916400037692526	-0.2085328330298905
-8.904201081783667e-16	3.4803973555021948e-15	3.1348092453425363e-15	7.240443884843717e-16	2.597026701661545e-16
-0.11837472117875976	-0.44677320853801367	-0.27860926216486676	0.7621103199071447	0.7219661846846763
-0.3039356886130704	-0.06008632268101865	0.6089008262861217	0.05427887254116339	0.9069313805405776
-0.3774101763990666	0.021864395671294085	0.6631457465499705	0.6204788004187783	0.9593305536719682
-0.6424001130967695	0.3697384972368806	-0.2950060982670452	-0.15033416296805566	-0.37103758788578023
-0.5806506126268249	0.8162146823389931	-0.6528261863220052	-0.8739445130495841	0.46854190624397296
-0.08569933636812384	0.9012012560859447	0.3394722625307252	-0.9465712932472441	0.6662357198013498
-0.45421553136294884	0.15944958227831812	0.718865897288349	0.6542711450635037	0.9443390299461607
-0.38869196117223426	0.7179611697135061	0.7027666627353591	0.16723764347552508	0.7750053219359302
-0.3711454745444125	0.6428255709980227	0.6925004015237926	0.29884896479544537	0.7549534349441854
0.0963532944995546	-0.15289894728722273	-0.08024344949914024	-0.015913414948882747	-0.058261161199331474
0.25406814775328224	-0.736482069215889	-0.383808943372086	-0.6181624216076113	0.3547080454205883
0.4555169442675228	-0.8230414285485234	-0.3189832205831875	-0.7338735157324745	0.43411381896801304
0.040658023594882846	-0.5203402790926154	-0.2210632424123823	-0.2120922598971574	0.29883175332134704
0.8380882992523596	-0.7302639553552631	-0.2386942588776974	0.9589684051352727	-0.6132435851006363
0.18491895337101644	-0.7584297479032918	-0.7392554172220395	0.23171267640396498	0.7264374335678991
0.10538198833535779	0.9755177771735214	-0.8508618019831994	-0.9905032672418951	0.4086380589290851
0.5117305055513733	0.9953605056726201	-0.3162055824798295	-0.9943151762109977	0.5469304108686496
0.0830317511239093	0.12002807094325012	0.26800990874799613	0.25680888569304766	0.4766358411152901
