-0.4859752611234993	-0.8567985713480412	-0.8618198631450504	-0.458522248474789	-0.9676868555759038
-7.780400954201914e-16	-1.1247922888902205e-15	-2.5350643424526603e-17	-6.11675709743439e-15	1.9445276068663436e-15
-0.8214793758383513	-0.8065364874553619	0.0018932828265663599	-0.7299023245953955	0.5917241813973709
-0.11805407321526407	-0.08398166102501226	-0.21705412420103112	-0.45975267661524194	0.20987060831116885
0.011414779806181706	0.006786269166201988	0.02291270654358594	0.3343417111054181	-0.11645512926582831
-0.5293494706208811	0.16357097341218252	-0.7429336487081001	0.14528345423720201	0.6330058918818667
0.1119455611210063	-0.2520724265777935	-0.11426950017525117	-0.6752776531959316	0.4458041791471508
0.4729872650320732	0.024224054733414997	0.024178886502036628	-0.47490054886333793	0.9704508438191001
0.6195223072316106	0.29892879571607267	-0.6011924099165359	0.9741449586926043	-0.9170240407184989
0.8723713267612367	0.2663129937960799	0.44763553860977096	-0.38612953377825027	-0.908600263274114
0.8566516891247873	0.5820953536122929	0.45548966936300644	-0.310570282597137	-0.8343943076292804
0.6184874786010475	0.771238097281728	0.5499566974002758	0.3643247978239363	-0.5765730480996312
