-0.9085741920280943	-0.14294743837518759	-0.9109368096004591	-0.3543003043279496	-0.19761016521955313
2.707405134752334e-15	9.905962694841282e-16	-1.0618825688239856e-15	3.7181900771976736e-16	1.7403310640377773e-15
-0.9345996679492989	-0.04745876911550213	0.27073377515934255	-0.49177240016053214	0.6394247776907116
-0.8905693155718647	-0.09118233619175084	0.7346446139216395	0.19977131641132292	0.5784008836293739
-0.7313721293847251	0.33667071474667126	-0.4553723794738966	-0.03400230175244962	-0.7638104598927375
-0.4613644063540418	0.30819559549069026	0.6495770619150335	0.9623019062377293	-0.34541472495804976
0.5213542562682246	-0.7674754538825814	-0.22122086750369024	-0.8371753940288293	-0.1713591842726401
0.0458877113047626	-0.5987582441166184	-0.8107855507534436	-0.9692763869508694	0.9470345918861031
0.07274849113121871	0.023797344423330372	-0.202186097770668	0.18263012661910102	0.07885079124798523
0.411373585467651	-0.0701657636102187	0.8671717855828824	-0.8093298853659467	0.4527441332354373
0.14479681997922145	0.21424200651907438	0.6536021401299258	-0.7840154093148086	0.2550764236478107
0.8145340622081697	0.22574700704343323	0.4431484507359803	-0.5808938458705946	0.9529038459553401
