4.047255348278394e-15	3.1791846934362713e-16	-2.263095133760238e-15	-4.576047137887886e-16	8.203814128608006e-15
-0.03181228464039686	-0.11400003823816308	-0.2319712257436579	0.07197751033315113	0.02525404578796068
-0.8900689957205979	-0.6221415933316751	-0.4542801356598816	0.2288163173721314	0.6746488617492583
-0.9689472690324832	-0.4750498665363073	-0.20394749191653297	0.5241723077166001	0.8897549310928703
-0.24169844695358714	-0.3751847864675191	-0.695030785062763	0.21147590209591932	0.7337135948774551
-0.6978977111911417	-0.8657006149451841	0.48639210527433246	0.7254824406529199	-0.08639105516247336
-0.6030650203573065	-0.7981643708654264	0.4451618714335662	0.6878906377547556	-0.1494879767272756
-0.12357449686228016	-0.5503626271584117	0.7358910032076347	0.5050458685893683	-0.26335623750829124
-0.7909784152778603	0.09287964297037843	-0.20650861893837702	0.7266429145404388	0.9205863253583136
-0.4095528979128015	0.4337119643692211	0.24010720865400226	0.16822707618225943	0.9740325371499697
-0.0015674367416951395	0.7329988077688209	0.10568291920216899	0.1173821255430903	0.07471298773319099
0.17182480066010095	-0.1977559222052916	-0.4332025073510774	0.2426764370306277	0.3805802143151026
0.3278846361769364	-0.11537717163255441	-0.41579673985779114	0.23585573908781865	0.48791294635380245
0.431762940280735	-0.043484208489780685	-0.2608818722486183	0.23404863365355713	0.6130307925832498
0.13366077200076956	0.3248062280937917	-0.37941616874610845	0.5025510879615521	0.8340636665311506
0.09793358443222386	0.31852171984286315	-0.34316279207024597	0.48643565697169583	0.841135424165037
0.24947486168313945	0.7816324570139962	-0.07622250697171716	0.9397289087847053	0.6321568855128937
0.20125863090090518	0.7977796330448474	0.05663727565444736	0.4732373615990393	0.09636637607272808
