0.018934262201465803	0.02247073763221158	0.018200302836356916	0.03721769280782004	0.03370632033720119
6.466959875927943e-16	-4.1833287464416547e-16	1.7648124587139403e-16	3.2133412217523646e-15	3.803829758705007e-15
-0.7912021544606835	-0.4555435974553492	-0.3975843448072187	-0.7114561657380609	0.6479885974809515
-0.9078127181947471	-0.453600109110698	0.02198523656408634	-0.7439348685805065	0.5479963361248342
-0.06853317862197982	-0.4042214336396529	-0.9045986483803548	-0.7466514385177664	0.6804313721847626
-0.6356579495996436	-0.6989836027357978	-0.7861640631686267	0.5612047640519567	-0.2736080593969978
-0.678201269293076	-0.11857656681566985	-0.9638030978914448	0.16249944150358778	-0.9269291733263024
-0.19514601781987348	-0.8639860138394371	0.9850374117787561	-0.9083641567603483	-0.3365969294974426
-0.9312506627261453	-0.3917819497012609	0.2416847037696844	-0.7619460869922366	0.46768519802260794
-0.4017502750092207	0.049891031240480124	0.3655024482612769	0.5552064380972171	0.4473220219789012
0.13253427686117286	-0.26391345404287636	-0.884714536566426	-0.5493678801820452	0.8285925265817426
0.37260572730553376	-0.3351377034949698	-0.797245967025811	-0.20493822535351125	0.886465964754341
0.6479434281354679	0.43413083156837795	0.17287569757075458	0.7569532616371912	0.06757548621857253
0.639907728395195	0.7431284972550549	0.4213262233626844	0.9242234136812802	0.8654074518623043
