-0.8189374380484127	-0.5427511296649699	-0.42059871563845747	-0.545388231315807	-0.44383030965155956
-4.583046595821388e-15	-2.1632667614493867e-15	3.033181609889089e-15	1.872699947858744e-15	-4.627388441530181e-15
-0.7001114173573681	-0.5211737614886762	-0.10807238870820823	-0.36744962780807033	0.32776086087123507
-0.46860802054940787	-0.40877774928224697	-0.06147166291172719	-0.6807439268940074	0.9938714753811156
-0.715140514619355	-0.3538717905737151	-0.9419106064946846	0.7777379108172158	0.8653831871050501
-0.33399443138517526	-0.53202920877644	0.290136728052401	-0.12261798164099054	-0.17608745822988756
-0.280833750156929	-0.5846313490261326	0.36046253792777777	-0.15642044579639652	-0.163858113511152
-0.5517304053044482	-0.5338880254946753	0.15241661509279056	-0.3153600887777291	0.3392875254987834
-0.15380861148988517	-0.1365007869578457	0.08482990681644868	-0.5649360597544024	0.6382268492157752
-0.2074390760006123	-0.22697456073206626	0.27058942153184845	0.08065151299875209	-0.1582995834232846
0.03902965266472011	-0.1965345316329891	0.7193549315124458	0.8019382336534528	-0.17047489489392564
0.47295753432545345	-0.002046591118043293	-0.5390328877724846	0.5359832640309747	-0.36241315795616363
