-8.940367444654446e-16	2.9125683206353965e-15	-3.9503513065283365e-15	3.013742605562647e-16	9.516434931829537e-16
0.0278873054875448	-0.5439783059672416	-0.42808924609093657	0.09019251142631972	-0.4425425162653708
0.03416602266308556	-0.1956517495249017	0.22995465626321634	-0.04281803467410391	-0.10325720735456036
0.013825823114534664	-0.0685260133177714	0.06818434910033291	-0.006913656788235069	-0.03058851901879796
-0.8361276304426262	0.6567760222541587	-0.8528420103721313	0.06088993244176038	0.4136890703570886
-0.30438417149245767	0.9245612808076651	0.9087960343221259	0.2488207700474893	0.9324685450678829
0.18603973513474056	-0.44919223392007723	-0.09099112761609955	-0.37009782947607844	-0.5852641117920226
0.43186634016402037	-0.36561688953712657	-0.014477354820543176	0.18759610169579072	0.7948280545201443
0.12455252055760421	-0.08907959412296482	0.25907101200205546	-0.3911262235287291	-0.2510079705727037
0.9555473553311572	0.42687035324414324	0.015801377502295676	-0.6497895584408376	-0.20619534432001854
0.27538410058340435	0.40112832433991025	0.11783711190217298	-0.1310864774522464	0.6436235356184663
0.5078780166499107	0.7718392029449833	0.18571512691758	-0.9252844050663614	0.3416837769605619
