-1.4037069507367506e-14	-1.3742101686737551e-14	3.818464151535913e-14	2.964768511225218e-14	-8.312836681879476e-15
-0.0420798896894503	-0.11358834101312665	0.22565993797673603	0.21437445520143295	-0.03660783189705264
-0.02272536015597739	-0.03191413930206702	0.08458797725911485	0.06637088638908853	-0.01775979225187531
-0.5300878391825085	0.6474114504031401	-0.640471529109897	-0.1670604090461103	-0.8289055406455922
-0.8895788644250301	0.22913920655713524	-0.6809823976521684	0.7726065073661073	-0.9546425819686845
-0.8784839020024408	0.9566003299294313	0.5136112420622261	-0.23429243178732326	-0.8221076780176636
-0.7839464522052022	0.9855960593445154	0.802565679769503	-0.5747818008838681	-0.6433891459548855
0.5523261333853151	-0.20950010223174464	-0.5465679450881936	-0.7988251211249071	-0.29611939823324085
0.7452694710313005	-0.6455661045198643	0.0007551709174914982	0.7356794190461275	0.001773393872786651
0.33628751943728175	-0.10510560264853533	-0.3997425899703114	0.7047910438516429	0.6313395516551799
0.6890484004733343	-0.6366377343501978	-0.07284060265217818	0.7308569069020948	0.1678476957938265
0.6469402564319703	-0.4310486410206801	0.836547122431258	0.8230848257360311	0.9988470224250299
0.37209732189668115	0.5729318324059968	-0.2995333800252982	-0.7852955548191826	-0.4193421107663777
0.27281679955413657	0.0698898142289278	-0.41679684220409824	-0.7443789573309032	0.1707404055978136
0.7640043975369896	0.9255844135722323	0.9180451609578169	-0.37356917939944395	-0.021975343591724143
0.5134682014871487	0.8214054052634274	0.9987279216240447	-0.797140668987228	0.051622167737307635
0.7912832176546406	0.21423478299665033	0.7986749611621431	-0.7609073152422285	0.4942134115257619
0.5272116613038521	0.6188821226309555	0.5627072615667252	0.005083774032914911	0.5433643896954665
