-2.129408377938571e-15	-9.487472369828393e-16	-3.854581569382723e-15	5.794081890695494e-16	6.7192851881078016e-15
-0.6067759226024152	-0.8130837950420482	-0.2694426715609434	-0.2119217419476105	0.83361352102465
-0.03146926240333329	-0.016571271603891758	-0.05858051726264939	0.021693019680784287	0.08683597735288755
-0.33049336657135187	-0.2916217272825286	0.6843096544390189	-0.9183591011759131	-0.09450574708464143
-0.38101012847924426	0.6999400968956899	-0.8839940793450645	-0.04971131617727363	-0.010493686484285815
-0.9089189358147387	0.4953362969474189	-0.876612798727796	-0.5812344577183998	0.5352377113668597
-0.2170309337732381	0.2544056735982016	-0.7871293657091432	-0.7521117935230803	0.8028169086247375
0.14409905796393682	-0.6029866897776909	-0.06517796334578874	-0.5421716058968328	0.963546610015796
0.44054800274808026	-0.20265708668513202	-0.26859673751912805	-0.6133942213251764	0.9278643140670411
0.46950490928486427	-0.14459484573146564	0.5052394096787389	-0.5195672044324408	-0.4385617775697632
0.2870272747167248	0.47777421969769857	0.28465351757205676	-0.33485810767112617	0.08300479216431088
0.4696196386330485	0.5708000082602201	0.6732577448096236	-0.5681470351117078	0.5186157769965984
