-0.0303841089481923	-0.25576400264681604	0.010847918162419269	0.0239806677065898	-0.1583589514061729
-0.023224215202924007	-0.22596312094042303	-0.0031410002050584777	0.012873774628390603	-0.1369789046047359
3.092235624131517e-15	-6.835960539964663e-15	-4.431618273336058e-15	-5.937844106282269e-16	-8.894746767792517e-15
0.0034565841274908447	-0.1854995452717578	0.24095514508108126	0.9737314254408181	-0.05458582662275876
-0.6438484531011845	-0.45862306094440947	0.4646864932956575	0.23097694378799982	0.34953777117097573
-0.3869723323424034	-0.38045834950296925	0.383929132045708	0.24451514447664888	0.5903497675881241
-0.41705335908735214	0.7274943802824464	-0.206072982012392	-0.6914009043035427	0.8543811831469296
-0.7877674536950854	0.7614541115396516	-0.18202317768095183	0.9154019756647607	-0.8251164951184307
0.0038361197738780934	0.21474484425893625	0.10657333520766482	0.02799271537869476	0.33621954374271845
-0.26017958275554204	0.34678626766033405	0.20607835789669587	-0.291340925658049	0.950901412184614
-0.4476170527781835	0.9855487540845718	0.20523715445670793	0.004958587291142598	0.8655730600191557
-0.7774188307617635	0.6420882842156573	0.8387382994152407	0.7906950384462859	-0.10088959681847096
0.9337066552342095	-0.7185396628723019	-0.7754026180790976	-0.7360370025511068	-0.5327271180077109
0.8422178504083377	-0.1135032247308321	-0.4024039421243848	-0.8154254383522713	0.33941394971015576
0.6663464377260978	-0.9041565948432829	-0.8489011976027324	0.6566497480401181	-0.22644736755483286
0.9679730832086304	-0.7297921844070461	-0.8958910375777756	0.8556791255589916	-0.22562610242738734
0.5638137663112532	-0.9334627315784907	0.32618716000523573	-0.1701920720736816	0.7186868323605646
0.7242454321509653	-0.8279868512855141	0.9385716335543336	-0.2989734723643731	0.4907052199844756
0.4666180322491254	-0.9889795525417192	0.2208515355034398	0.10343780603966618	0.2010822329194452
0.622981059160417	-0.6440298847701008	0.7094232855743581	0.7906132382076599	0.6682305448201421
0.6909068809146086	-0.5560329818585035	0.7280111511960583	0.7800136127116823	0.6636954468521008
0.9245517299222291	-0.32709176827500913	0.32288032416651014	0.5135179791136165	0.8323777415486507
0.6581446231324627	0.8077467899564529	0.16908016629381345	0.014679808042719452	-0.2549493629706615
