-1.3603337975542727e-15	7.462567002582374e-16	-3.363078792065095e-16	-3.8075901494746416e-16	9.281866667464079e-16
-0.008910026426591203	-0.09153085536882387	-0.786179964843024	0.49882291809023344	-0.751297277953774
-0.4849059557443548	-0.22885791525990673	-0.806380844687378	0.214608925387174	0.45457782319467527
-0.9261832849443642	-0.3978257640048874	0.2656626055257031	-0.35151973527595665	0.44572418656545854
-0.8357550030825389	-0.3243957733689373	0.31993191134883264	-0.41315253231563615	0.3100739831197495
-0.07560928813488038	-0.3273125297302186	0.9409502654081421	-0.25514561118572	0.6962828442543996
-0.0744945268413054	-0.3149645022619397	0.352752130920918	0.7917379959106283	0.07952486347773922
-0.26197431798519977	0.9989149348358324	0.005523145264894993	-0.6699375399155386	-0.785911226356836
-0.17316092365367694	0.6923400739592739	0.5379243452889634	-0.6231507812262215	-0.7958293449719899
-0.9210289578354148	0.8583869801103576	0.4807555419860106	0.4292439872451375	0.4041167647394713
0.06710256823326204	-0.6787172811587677	-0.8554808652524108	0.3993567114955395	-0.6027745842306721
0.041032091105299526	-0.21113460967644332	0.3779929480131839	0.6729103935495141	-0.02248270058640984
0.48252831925409145	0.8499473375446017	-0.630097375308237	0.23835417512307	-0.5535614722075782
