6.0968482545614864e-15	-4.490445210443941e-15	-1.4649834167017827e-14	2.9821765228949197e-15	3.138838344326066e-14
-0.6568251125613352	-0.9075116748295815	-0.5056839931026804	-0.6307712325807902	0.9346908176515317
-0.7517273430109364	-0.8503899537451726	-0.010293830135625653	-0.414857335068585	0.7349430993214955
-0.9560937114531811	-0.38120270980320264	-0.11559326655363489	-0.9242628838943389	0.4729896339989544
-0.7088007698712604	-0.0026760644011489484	-0.09403675781553729	-0.6010049126307534	0.6703654060416968
0.006833138381147795	-0.007417340104636747	-0.049008111972200764	-0.01712867740619626	0.1543870409936593
-0.7831594699948647	-0.05855472531257078	-0.7216037927358924	0.10756527419394928	0.13954285853201293
-0.04514340870599502	0.03411156678412049	0.05998471956695928	-0.0575122478215744	-0.13636523735172917
-0.3199199620236796	0.0787916275477994	-0.5018813931579842	-0.7266327216131294	-0.508364293139542
0.10234724987531502	0.1528367517330814	-0.37286064164085275	-0.5887440584155207	-0.3750358963773655
