2.589412741330298e-17	1.581415991898973e-15	3.1881414199700946e-15	3.1383301742885897e-15	3.915774659709936e-15
-0.7712933215309971	-0.7771223297732228	-0.1708012140199513	-0.9854133540792489	0.7662877168742028
-0.0693514408703376	-0.8514619789353565	-0.5092619264932224	0.2515280171850778	-0.8087873633718229
-0.9040344357719291	-0.7003504532412363	0.5392729947956398	0.703865653577195	-0.8881063073107485
-0.5219418473757691	0.008771791860203723	0.9616277960013019	0.2725067607865193	0.6128117752741372
-0.09798605792612179	0.6953137337950087	-0.6704577945872912	-0.9183421335329391	0.04259767454460469
-0.32577539290528057	0.6294026994652445	-0.3457342653293059	-0.9115597507750516	0.05067304906153076
-0.5245623861060903	0.5489600225408036	0.9755588531057028	-0.47042198601763385	0.6713000482146694
-0.20278165210977359	0.6674829650193745	0.2271170166186761	-0.9083046294355351	0.6085668816650666
-0.6117049687740524	0.1316825468057404	0.8984885276735475	0.5836572342218415	0.8098959176577754
0.3488138557564712	-0.6811513049931871	-0.3562921426251192	-0.8481430694110528	-0.03197361346473509
0.3263816086505799	-0.04048090592633602	-0.30073106061120036	-0.6653333539332007	0.17831221647775322
0.6187823566761859	-0.8316778067392264	-0.11657983883124566	0.13645098131206315	-0.8317941900715706
0.5841008030250467	-0.9235541074698934	-0.15485642875680497	0.35543075612949465	-0.8964060205789077
0.4779971762259927	-0.05940899342960778	0.8519578553760773	-0.5675464369098847	0.8340044275463467
0.5615630658281846	-0.07625271065669571	0.8944447462337636	-0.5157232896751386	0.7672259221402272
0.20242728424864725	0.18601389472849128	-0.26860582966158464	-0.44471007876694646	-0.2032348969302781
0.11222639389425117	0.9406461832083047	-0.8624931135549757	-0.9760202318930085	0.7993682441426504
0.26440896048033175	0.7745089169449346	-0.8723191141666495	-0.26908680300362364	0.775680373981332
0.6039190883881715	0.31438979049419574	-0.9089479607523961	-0.5791367697815442	0.5487608355072509
0.5727269142996549	0.9232563264005167	-0.02114679743960244	0.5595101723481916	-0.5945730144919923
0.26060099279752896	0.08845910685579299	0.9501041710397283	-0.4707999434011912	0.47792153836713264
0.110780109850888	0.14952311232102872	0.4678747942141253	0.3240811382211108	-0.05474873035037535
0.3388240042799074	0.14938262431489163	0.8363794622750903	0.6528280182814894	-0.13498573943033018
0.07297125941121096	0.47495657888639614	0.6543479609303935	0.6335625741130619	0.7985183962956139
