4.957606114890919e-15	4.869593359574486e-16	1.6553041117152232e-15	2.0883290194159411e-16	4.9847365273621e-15
-0.9519720952116975	-0.1395198272370068	-0.34906561855296264	0.08007733418253606	-0.6352003051367585
-0.6739418183209525	-0.30222091594204503	-0.09612665149277348	0.24019202755500632	-0.2724131154508063
-0.18288205645012473	-0.1380698935017656	-0.7316614306283699	0.6602168020726072	-0.22599656909382285
-0.9435015717642682	-0.7230596433504582	0.3905796220809013	0.9457463255993671	-0.9819189447950031
-0.6162680751959404	-0.4199242483266666	0.2651509403520974	0.43026502057445487	0.17773016323800686
-0.05380284464431256	0.38860321466801273	-0.5458426018570255	-0.9829880789879906	-0.9394447872043848
-0.15882536862887245	0.7404620701984345	-0.7808224900739974	-0.8041660579823778	-0.9864521957971869
-0.3968490833931376	0.29673251392794714	0.4671443306999952	-0.1072175534515325	0.6880464046712572
0.8404034789542091	-0.7609762462978857	-0.7178979411265198	0.399862263178806	-0.18152199184814694
0.46623620632430773	-0.17010461766316304	-0.7184390700575942	0.5888902831721196	0.2911993375915267
0.7243799056256495	-0.8639692767254092	0.5177812603405028	0.4297966047417921	-0.42441445822000007
0.7550186279098459	-0.8208392801000971	0.5299586826095799	0.7502938012179852	0.15039054428548174
0.7329268778125307	-0.8252473447409403	0.576710486142909	0.7443944432215786	0.17421676539514616
0.25171739643312113	0.24875133586346157	-0.14339290747387812	-0.0717872662224273	0.12290118023732116
0.2103458394917673	0.8861487103633364	-0.19181494624408896	-0.20889125476292647	0.048764863963512275
0.6322341983794276	0.5794050196950903	-0.9559896557841614	-0.5686985697215683	0.36557439810776315
0.3378148797740366	0.4450850349084769	0.12555142825155768	0.04494981728416669	0.1767365114863419
