-0.945507583207016	-0.9612963600945689	-0.7820048965545207	-0.13740380366987232	-0.8340282366695105
-4.420052524606784e-17	8.688567730773394e-16	9.399605153993988e-16	-5.366191746705791e-19	-3.376345429850673e-16
-0.07844899150390201	-0.22967181646837664	0.4990329657718807	-0.7946667078419579	0.4296650307221408
-0.14634368736515946	-0.1049676263006655	0.5808165838409977	-0.6942299478920511	0.5738298178517955
-0.769939270502984	0.6947387346118259	-0.6425783500650026	-0.4442887394157993	-0.15779769132054586
-0.2104314799819091	0.5172707823353889	-0.8206476242448464	-0.6195631306737069	-0.9272954829453962
-0.3621779140382479	0.544349397458074	-0.45112311564302204	0.2993352612616693	0.7767135213627007
-0.1542113925199897	0.819418329520662	0.6512193156426467	0.8490007405548057	0.08352605791726245
0.5023098527768083	-0.4152803382803918	0.6846019442449623	-0.2721696764658868	-0.415515485148347
0.5808510776759319	0.8491638519339748	0.2924852868001832	0.886412434385467	0.1254864621093036
