-0.7022615755522517	-0.898172298373639	0.03424954553156521	-0.5475434240679401	-0.6865582452513671
-1.9400454025455063e-15	8.662378902826908e-16	-2.625323029650219e-16	1.5158819819569006e-15	-3.550561515389351e-16
-0.017302312636684466	-0.06365472648675578	-0.043591713341255736	0.1263765494907219	-0.36610163270077944
-0.24159795346311333	-0.6764594114278295	0.3054286355584249	-0.8664899857093628	-0.979874991227433
-0.19368868029031988	0.5998269361689296	-0.5099909044483555	-0.04939783501100112	-0.7922756718261418
-0.40616300091876434	0.7334450769651637	-0.6905089375701544	-0.21840520878674333	0.017902457342785786
-0.38760181735730576	0.7293889120806173	-0.4997293919333428	0.09322937579012022	-0.4349934835820727
-0.4261444231623046	0.8480547719137127	-0.9162687527293896	0.7081936750601475	-0.4668794654019278
-0.4327614328381202	0.8236925525606238	-0.8289624704548115	0.653714310766457	-0.4610853764143631
-0.9266734227884736	0.8499603045469691	0.6656883538424914	-0.8810460752076493	0.8477867269415877
0.6500909209251736	-0.3996861097414463	-0.7130901975372349	0.46668068638819726	-0.6450014626027208
0.5553534135058081	-0.0031883465617493036	-0.21018226916488317	0.6090661683414164	-0.770182127854737
0.9688999644864257	-0.3458757633103241	-0.11960950914391416	0.8588261789825652	-0.2603877737686622
0.7435160664823803	-0.38111101322763263	0.9127701922361087	0.2742424355489443	-0.5712236927884503
0.3481666234518444	-0.515556743054057	0.8378455595910913	0.22041594695538866	0.04614102394518094
0.6693371052044869	0.5296134032666245	-0.8588211790172381	0.6405782783192043	0.6479501139466743
