0.012393367773734053	-0.04929246380747803	-0.011876058196189814	-0.0034524654828616864	0.01002679475318869
1.3574288834818244e-14	-4.826744718398011e-14	-1.0387847753115964e-14	7.449403722838469e-16	8.749128401311856e-15
-0.8565741901021867	0.13402762164722173	-0.3033499968479257	0.7378928450113353	-0.31048975115218125
-0.7395933017683975	0.28831443876203044	-0.14601717670031447	0.5422713505598395	-0.2200176122742011
0.014901104229980965	0.500618364560906	0.06627217066236793	-0.43256536927251066	-0.015607288426026341
-0.7322848175472492	0.5355199105572727	0.2330032909507902	0.20219323963413371	-0.49767666096681046
-0.7208145569807475	0.9336098005746338	0.04335647422480409	0.730667874904913	0.7100375460864192
0.059542100828844646	-0.3209139267437038	-0.07624174234389283	-0.1824728951996752	0.10866268884873316
0.7891355259650537	-0.6106548115292366	-0.6635704294684658	0.7319182301493249	0.3569566743033994
0.5436088507367175	0.5253242044780558	0.061572018274021756	0.6676036771501632	-0.4018057276910327
