-2.7523308712491614e-15	-7.69345861597942e-16	-5.394390345326516e-15	8.00578889607501e-15	2.231718153633987e-15
-0.024754888066512017	-0.016620833014524168	-0.06367497889323666	0.08870752473027421	0.016534920398443634
-0.6455670610217678	0.6324963717704286	-0.21816403427450487	0.9962937053147397	0.9570910311729351
-0.6580110578315306	0.7154738247411497	0.8219418015657431	-0.600630425852131	-0.3763325990313078
-0.6779100193761711	0.7928118171646407	0.7139855969496174	-0.6021800713414236	-0.2450089647189027
-0.3908218767947021	0.4187486719288664	0.6941126825703159	-0.8676069245353352	-0.6463347362116467
0.6745836011702696	-0.27063942291633425	-0.2876154224219982	-0.5725245551225494	-0.9736339458838077
0.512478572172315	-0.5193257560037183	0.42134571058722464	-0.5676368348569764	0.9412977563908331
0.6441536782817465	-0.4974776429455072	0.2985949540284216	0.7244101312491271	-0.7381696289815288
0.7160224314677452	-0.5311197221974846	0.5570857179644289	0.8445214923389041	-0.7909551735790754
0.06828983792967229	0.09021180561423667	0.3077534225522721	-0.42379699969613194	-0.2930758823907363
0.046479538456767965	0.3224289181645971	0.22178174201642986	0.9536962462113386	0.1291168866077045
