1.431104167341673e-15	1.7393422601731202e-15	-3.8031139058101e-15	-8.243779397417032e-15	4.1738461840924144e-15
-0.35284369039739705	-0.5599836151008455	-0.8192585862871917	-0.5932791146467649	0.7732618741927229
0.03531994246415033	0.00021979806829296059	-0.04256976818059929	-0.18860351643042017	0.05288056779599065
-0.5743311603624571	0.839160080733372	-0.26000812271130835	0.9057668532934067	-0.23969409545134426
-0.5288166946609946	0.7966812926435507	-0.2982583093428219	0.9000095813761935	-0.16281903240165677
-0.8714343736788105	0.9170749905270983	0.9028106567566172	-0.8615719015477109	0.8773934676537783
0.6658215190845702	-0.9644229124939514	-0.9379011089630515	-0.2625057837930015	-0.6470487668893339
0.2682138559180343	-0.15602004188902746	-0.08107268993101151	-0.32500065614486073	0.06161582280880311
0.8456540534804498	-0.72700243221155	-0.6558016732001891	0.2629452272135044	-0.5047467004004437
0.7224855307355706	-0.7773259321761689	-0.09688452525561335	0.19950444719308022	-0.3951801560977745
0.8603231857845217	-0.8002595858057585	-0.003699979381271011	0.1522090477098775	-0.33456193330384465
0.5452545905828721	-0.3620583566362212	0.10778130269335462	-0.29288921570675924	0.1453028672074675
0.6975260921101536	-0.2530273897905297	0.4142094488996428	-0.35653763244641906	0.30615695142319854
0.9573187256591589	0.37910744498378346	-0.16134382741757824	-0.4361782367127914	-0.6095001768602548
0.9881374250630202	0.8430365124002867	-0.22489062220181721	-0.10116682172778663	-0.3865539133675458
0.8008539519643391	0.14589617665041227	0.5245349253869037	-0.037572785370092496	-0.09666224085703248
0.27080647071319985	0.16239079698223163	0.12882106219614742	0.772329041421949	-0.4177574345388204
0.7221733448647067	0.16913689250872696	0.4066404345094485	0.25204756440519466	-0.40324375610499474
