1.7634591014232291e-15	-1.776385831858219e-15	6.73675634872138e-17	-1.0604647095056956e-15	6.800206792653607e-15
-0.6153252151368951	-0.2152533755166593	0.39596952139744623	0.016835307439766366	-0.37481067611252966
-0.7955963191788237	-0.4407350874844561	0.8355007719328084	-0.1328516059584242	0.7564687775735581
-0.976195803189036	-0.1157619082897756	0.5550823355386703	-0.3847261294388117	0.8236709757201804
-0.7441580504998929	0.1469858295453132	-0.004422084156042192	0.33848757176110367	0.8938786662917598
-0.8385273939323705	0.9653559965623632	0.8428948005603977	0.9110901977604953	-0.42033883007548467
-0.740560725974428	0.46479308264002533	0.6690053446412982	0.6643157951440842	0.04660005671245927
-0.6243079315714969	0.7899434049987079	0.23179687306838712	0.567456383566217	0.9520448113355147
-0.3472610518173759	0.9131578437491804	0.4351025207915421	0.08198268658603176	0.5679940700775226
0.4587557145594207	-0.38345006822141314	0.2650633252585397	0.1257766114944539	-0.7477195104877941
0.611526549488776	-0.38106679268488686	0.2372082708921599	0.21116687205917242	-0.7682153139076723
