4.21893688831784e-15	1.3205566298297661e-15	-1.2845548931376667e-15	-1.4648311143494349e-15	-7.701111767414193e-15
-0.3908666759413981	-0.8663765713614197	-0.8484036729095126	-0.06604959839387282	0.34813030827923047
-0.004022108153659141	-0.4655686859357667	-0.21264260456116416	-0.658252231785949	0.7837200110220354
-0.38796108851831645	-0.8361647106521843	-0.7910085730196753	0.6550705775966218	0.37128531794828734
-0.14699173242286032	-0.8844002768401756	-0.8071259982584805	0.6398193482302937	0.2970748747606103
-0.7064362224549154	-0.33944190207493424	0.18732802238662405	0.003028142140261795	-0.41826230575399626
-0.8716677426085253	-0.6445409384071171	0.2165633556421318	-0.9428480842887009	0.8680689968158635
-0.5023029945066886	-0.419022233543817	0.12230405837562983	-0.8300944743101686	0.806198273095479
-0.7480217967305849	-0.41853470808883353	0.20302007702308236	0.10215669686311962	-0.3748156689725103
-0.5214359954123687	-0.21202687765477293	0.11510871098323855	0.2174785954769511	0.28431168076037117
-0.40514239251029066	-0.21111695143257647	0.09443500214962529	0.1529190010647066	0.23920673502811557
-0.36035874100532234	0.7204400771557701	-0.5553741952467957	0.02074871166490753	0.5195013967869806
-0.852579143994438	0.40877176458055153	0.9994604593879743	-0.7496333642642583	-0.5490257778342871
-0.8161133035441477	0.8816567327312366	0.898515484047843	-0.7826339096061429	-0.533015862031918
-0.9412152908377103	0.6995142945234164	0.48834205895094646	-0.010856372215373205	0.7903218166460598
0.49106177844192056	-0.5648021808409412	-0.851399470143234	-0.7366035286581046	-0.8216854385857536
0.3809091834197423	-0.8873563680376644	0.14299471179949233	-0.5892217488636936	-0.14358599452677362
0.33731638775064704	-0.557182473347344	0.1817574378045278	-0.9927184504059637	0.9505372736514383
0.6030355117579297	0.43064799197274467	-0.7603365288585447	-0.8404423524038415	-0.2771237864740903
0.21816982088986966	0.30077877635469863	-0.5242537603610944	0.06784511465231888	-0.18090706446733354
0.108130392685101	0.5232345752987404	-0.6439547635262156	0.1671110114403101	-0.08466124401849352
0.5133751835365973	0.3760894566229232	0.7085379615164511	-0.5123172206461872	0.6237671231433848
0.617885824014717	0.24201490079633572	0.7124956010680827	-0.7491658428529754	0.5263595021310485
0.8148019126607011	0.4106414384924495	0.5664372319831646	-0.5423819636657864	0.9628956850712072
0.660616351756472	0.8809154100675284	0.3137872783666064	-0.07471450659007058	0.7320622636575765
0.7364819714309663	0.8525823992385834	0.277288744224683	0.6451784161113042	-0.48027763493838205
0.9996843373234066	0.5548658710177858	0.7809594945734057	0.6754405290641976	-0.9861161915152067
0.4507608982038062	0.45980035947133924	0.6285631790537188	0.25018070328184805	0.8278812114834311
