-0.2864596662471338	0.018242652805622143	-0.07197860064091666	-0.1598342005675571	-0.19418045411077034
-3.4603127969093147e-15	-2.57884029007805e-15	-4.9700527105327e-16	-1.3621677757899699e-15	-4.558917725383729e-15
-0.8074977765638713	-0.09736541054451048	-0.15884542375492514	0.6276615237569536	0.9472816699799713
-0.5926708138452127	-0.6181043724330644	0.8200868865241652	-0.2746906584772502	-0.9783265830473269
-0.10673058166282003	-0.22407986396513532	0.5818378468234316	0.502448361729404	0.2342590856042596
-0.12879500502233304	-0.40107205389060047	0.526829401028829	0.5556556149799473	0.2465509373020112
-0.58026279202626	0.11160978505376215	-0.3963615636304114	-0.20372358174862581	-0.6289059058900538
-0.1512142813489614	0.6451496722254306	-0.8053017854677645	-0.91491227091878	0.7282258524523997
-0.18208887101242643	0.19548589681381748	0.41618518269481103	0.38466946570734273	-0.8732755400299163
0.24625633119059734	-0.9362856155047475	-0.18727086107062502	0.671735554630115	0.04344383934895718
0.5753927298146181	-0.01356309419962415	-0.32288093686090696	0.5747649834044192	0.6248480727222467
0.1557118629700923	-0.6975119949522118	0.6066239058490555	0.6300506164710629	-0.6553415739221199
0.21927527024515836	0.12467706075522433	-0.03437748066502614	0.07271741423580069	0.21107174078926505
