-0.01774968446051452	0.017445610162767376	-0.07519333427738996	-0.0008977652185471381	-0.0788792440352861
1.7294280947298665e-15	-1.721669258114715e-15	1.2986635016851345e-14	1.1871071246997617e-15	1.0772387928316712e-14
-0.7014497660971476	-0.2117929835987038	-0.3207050570326793	0.37631366156023055	-0.6987256168921071
-0.8006900786080723	-0.27483643866276747	0.6353708394591231	0.010811425234807161	-0.6280574077654766
-0.0856241804052975	0.05159521915221822	-0.1964029102461072	-0.06845193056322207	-0.31562196502017326
-0.1817917906823044	0.45923486477455355	-0.3140764528755609	0.06528873512435562	-0.6716390616703072
-0.8314036859161996	0.16527022298846983	0.5425272978691265	-0.21297682432998968	-0.7348584413955986
-0.636206826633022	0.3911621251363315	0.5658024106542825	-0.33783856155027275	-0.4836912939990215
-0.6785716671283227	0.5670238994167854	0.5851676264841769	-0.36297622298334764	-0.43128269205899256
-0.8110765116791284	0.5834604737539557	0.6168988467100356	0.5373179583403142	0.3759061847838613
0.9954063461473062	-0.0903636027698877	-0.675915029328117	-0.9998531908995374	-0.9663767397767684
0.2368093930962093	0.001695419151407236	-0.6594384156790942	0.8057558961987692	-0.6577271573061082
0.05465988488125881	0.2092077430310102	-0.30550472001595214	-0.6598848664213072	-0.5734284392293707
0.04069609109781498	0.2955585623262962	-0.13637935429123338	-0.7879560309840355	-0.5218705687091212
0.8639788789809113	0.18573432582342264	-0.48606916669870553	-0.887118510335977	-0.7003517040698727
