-3.992128959553605e-15	8.254204135346894e-15	-5.926548494587828e-16	-2.677248290552537e-15	7.682807048885885e-15
-0.8658414295455179	-0.5821540466166064	0.2626367805890521	0.6840808371112487	-0.8210651568481458
-0.6368669132921675	-0.5021279467574994	0.15620931040443897	0.5551572575385401	-0.29966891659579353
-0.45206099072725126	-0.6742102571772736	0.7300835776043891	0.9092749954618551	-0.24458377313110616
-0.47013946850826904	-0.6118495086085203	0.7871309131078708	0.8587710286773319	-0.44886282299125246
-0.08382993422966471	-0.34521340610417517	0.8736368108659898	0.8603204923304177	-0.31059166345289413
-0.0774832741906399	-0.49742914047188785	0.13938515783546443	0.9398376766465705	0.7841155482061174
0.38680914571148795	-0.9368374527401867	-0.6401830722866737	0.9174871343268194	-0.5232985967119901
0.09802687733462193	-0.08572735895590988	0.022836045411611994	0.05803911911691751	-0.06940869943797047
0.411286246231919	-0.06279768682962421	0.903291191791809	0.9239142156493068	-0.4447735296462705
