-0.6262017356063924	-0.9586837919526193	-0.4835285625739943	-0.7729351524337646	-0.3528883989412153
3.0051748201760006e-15	2.1802914555154168e-15	1.2768374380699906e-15	1.285945765860282e-16	-7.406568543483149e-16
-0.6082379751889867	-0.7286746794445054	-0.02214448247645631	-0.4842986962874166	0.3679732794383825
-0.8231168464172653	-0.8318103962807036	0.07785054351477623	-0.7311353512145256	0.48879017767815863
-0.7500092276449248	-0.5944381848246603	0.15367182682145505	-0.7479292977204824	0.48382671751000145
-0.6191924686015813	-0.3725091834484665	0.4510776776471242	-0.7510977088059182	0.5712536258954615
-0.5075191074819657	0.5496926375815131	0.5886957696816213	-0.17641614928287355	0.4404345072788749
-0.37939207771574845	0.4644096222602004	0.6939505917825868	-3.0395966542570453e-5	0.5685331314996678
0.4789298012679242	-0.9500726668257494	0.3840959866185246	-0.7993938396636564	-0.423074226190394
0.33750861807860305	-0.9527486128106353	0.838734174493203	-0.1782853939487355	-0.9228047498929057
0.8571821891638128	0.036240376655648436	0.5956518969074595	0.8547008488283098	0.6991743446362768
0.7485800938324882	0.34199350281958213	-0.04196273764301759	-0.27506955730606303	0.7453370662157023
0.09639629322661053	0.06042436854406405	0.14500479219699364	-0.012810038083120591	-0.003262234422973106
0.7133605129700039	0.6487089263388616	0.737233351705636	-0.11040684642526877	0.5939352570000349
0.8947086122718418	0.07065920136266855	0.44634234611487317	0.654658860038489	0.9854892282723914
