0.0008575085933007567	0.005637354346955182	0.03392732965837392	0.004369666595570722	-0.013623776368026377
-1.807027545999551e-15	-8.234053899317382e-15	-4.040708002902215e-14	-5.263384626709803e-15	9.71084341709372e-15
-0.6171557390124509	-0.6968189418103902	-0.9792717301326227	0.7774333096711595	-0.3732770391879548
-0.24859758371772195	-0.8242028618543122	-0.9832318795701773	0.18006855729514612	0.8087946780354676
-0.06664992402444779	-0.19908697621086693	-0.9501798453390727	0.13882973706031831	0.7529704226796025
-0.622972967585412	0.8291486321810455	-0.7341527106894071	-0.8410918811866313	0.5585830513682479
-0.01260507065227193	0.28972157915491015	-0.06942561647618102	-0.08400551637094562	0.3181636147120631
-0.40799906387054585	0.8527687923565708	-0.7894744797971668	-0.39870701700351296	0.7355017913359191
-0.8058477011566364	0.09203516679055253	0.5674376430414534	-0.9691253429953586	-0.10504810980796882
-0.7104823543902217	0.2963391002307457	0.9572009983661768	-0.3188534305096473	-0.24916619699961604
-0.7024535042727575	0.4620759977839046	0.9080891833064024	-0.28814875639318355	-0.41137331814717465
-0.29306447846479067	0.1267146397289462	0.060363016918223114	-0.9804396277382884	-0.42090010196474553
-0.3897567257293219	0.7156655139833501	0.5578983664562149	-0.1462873757261273	-0.3376797144846035
-0.7045236393891449	0.583878276503711	0.9458918350882534	-0.7827916274742222	0.6703132093891702
