1.1536248534612147e-15	-6.196379558802886e-16	6.694771779510368e-16	-2.6625367906925144e-15	-1.6413827367589559e-15
-0.10985504125164844	-0.20252869997997353	-0.8897937956394013	0.7980857937577311	-0.626703095153247
-0.22143812009411726	-0.0021510511825133965	0.03261864891688298	0.6035356845842326	0.36050795462204027
-0.10469200864557622	-0.2948487294298907	0.420773897274165	0.8006129203814801	-0.2665379301612786
-0.365044776725288	0.7125561645651064	-0.4797880748194976	-0.6155236029879806	0.41331480107027624
-0.622398516858341	0.3789632899322314	0.2401602922563405	-0.3681742744091182	0.13679397188738066
-0.6954119085914683	0.3003948473861047	0.35658450100355416	-0.13752989251458445	0.19380548396641614
-0.49127237376874267	0.25027975063765606	0.4160202827263007	0.6245361437237398	0.7513545719548868
0.5112884475330799	-0.6499230805097898	-0.7491910154362955	0.9754364461905186	-0.6426910497153946
0.5132206608502503	-0.6942839921314123	-0.5294210957848727	0.9551880039374528	-0.5457346911451851
0.6099080593965552	-0.6732631905848604	-0.11702367831158256	0.8447818374096868	-0.4058534911398807
0.0727600629448968	-0.12479577120511137	0.5344400218749902	-0.7161575998109472	-0.8263766308718054
0.5994940766064867	-0.6516523034963185	0.2565028957805213	0.6327727312153479	-0.4133357295655554
