-1.611652546677698e-14	-9.700694158850303e-15	1.3127976730860148e-14	-8.865951244902199e-15	4.010082471967903e-15
-0.024772959132670455	-0.015063871069532941	0.021381372917056975	-0.012565160336916386	0.006486179735705652
-0.28166677728983824	0.37754759481128	-0.09530583210631588	-0.5111223498403479	-0.6322150572103863
-0.8645031178090116	0.19924368133137108	-0.4008504180715464	-0.08769268939021195	0.2507758395263132
-0.05366588315409792	0.4124265552598929	0.1344919207198114	0.0383072815086142	-0.19276485160632711
-0.030845465329577503	0.4820529091756018	0.5383101283273206	0.03505503147605369	0.07031587933048437
0.17452881081921134	-0.7144380704548743	-0.6580675215542691	0.7867257398006363	-0.344698748524976
0.18142386447653136	0.6072093840436138	-0.13961622076079108	-0.7592071899882049	-0.7073034645159503
0.5976939173013872	0.48832280047700016	-0.22550166342278116	-0.5803353433507727	0.22476274064922938
0.6619702462023764	0.29481530298722064	-0.28973153207753993	-0.38254172045946583	0.17894075082775862
0.8217858102077862	0.4039490928809416	-0.7753857510972111	0.4546606053769154	-0.5160546618615545
