-0.15203522493427699	-0.058226461534351404	-0.1715916788230934	-0.037468641757019895	-0.044597669633660054
2.6453264057693885e-15	2.784036591964236e-15	4.03933836161217e-15	6.063477157605498e-15	2.5907534789226627e-16
-0.6690025364933179	-0.451616417604406	-0.4359561653923209	0.5247276186098786	-0.817507588088171
-0.011177405731873856	-0.142135868863266	0.29810463153857425	-0.7408233049800944	0.45510175390862595
-0.8091912139599357	-0.4602772518086952	0.08330064153408553	0.5639938927187866	-0.9114880288752765
-0.622329172499993	0.055925766323510255	-0.5911155264512292	0.16240838772445582	-0.06349954327938317
0.031804063223329536	0.5302035093588054	0.475853363462121	0.5741513261220238	-0.14039325173408004
0.062424747450503866	-0.03968128931003962	-0.7774648211902422	-0.07037878576242021	-0.5483510757763829
0.5115796669355948	0.012736388785332214	0.931558750543549	-0.5394255953031808	0.019587500017667545
0.9423387459289199	-0.4432317051034349	0.7189729358901361	-0.3993428079450655	-0.8196752886636198
0.05291701958047232	0.0866301981383264	0.037820431326936514	0.0883234808571177	0.004770503681114472
0.3775315371918493	0.40699501223694784	0.8452119007010551	-0.038683041940645146	-0.5392244170988554
0.15471865507983795	0.3972204668249302	0.9862022176147345	0.1640824748155404	-0.857444671543176
0.3345222792316398	0.5735037067715674	0.9422354696734317	0.6398046705802909	-0.7908270144562878
0.5886168248718284	0.7707424631168837	0.8419983351518334	0.3098797929355359	0.06221529249057109
