4.05544887998341e-17	-6.581280346852645e-16	-1.3082383904875153e-15	-1.855906222644678e-15	-6.675310505487652e-16
-0.7311188762813817	-0.0005747050827218478	-0.9680835686963344	0.2691979882422165	-0.34581668677891747
-0.413996411423809	-0.6976905339699391	-0.9994999785644446	0.8835180946839252	-0.5457710265822814
-0.4551088516840584	-0.37516749001507244	-0.9879729634519283	0.8146236282564394	-0.5734985196896195
-0.9248909842400026	-0.7924030093134028	0.9349038594120743	0.0049070275229774665	0.325126511530218
-0.8498365669594632	-0.4832174310489747	0.7508189816799296	-0.11140179971787822	0.2101028977851218
0.13566488769299692	-0.03869513752376054	-0.06781394142958402	-0.26242004580673717	-0.2571617055736508
0.18137546062722024	-0.8146229094888772	-0.6833133281850634	0.24074064655644595	0.6145778816154038
0.5176601639047392	-0.40687183489789136	0.8404233224651685	0.10258191229809215	0.9239460688780071
0.20251178262170522	0.870243364458881	-0.1794191689706351	-0.5596849027704209	0.4320312830331447
0.4817807154613192	0.6159336423748673	0.0381202007116778	-0.6734876510431927	0.2905153039073113
