-0.967777240072116	-0.6657438216735228	-0.1520248000972	-0.2959050287318703	-0.9815270319580836
-0.3082218804714818	-0.053059925381343506	-0.4013132433259688	-0.44269841166086016	-0.7524597475592921
7.787659003201531e-16	-9.562297453300028e-16	-5.742139744330768e-16	-4.922648313671384e-16	-6.034056683771419e-17
-0.3116785800399981	-0.21830580355623244	-0.11350375309808208	0.23373075942825247	0.34481434731173266
-0.7502555300445748	0.45223202675603374	0.37561894472329915	0.8099982457370588	0.7642724414748345
-0.6149262173508886	0.6078377452725287	0.2714971503282101	0.8887933205354396	0.797771064781828
0.7418674245342157	-0.6051719899579068	0.6938929044615816	-0.8651265186558383	0.38900839048565883
0.6779246920914712	-0.3830746652098006	0.47793603985427885	-0.544702652503724	0.24604208079989012
0.7537711422330714	-0.23911543641208144	0.4338839716746057	0.6304039921391551	-0.6419596469282461
0.4610502249336495	0.24630945582198102	-0.931368900624871	0.7457851783966679	-0.017103788392945383
0.6615427298233854	0.09001331847015406	-0.7468996987044578	0.585045410198088	0.471541112223374
0.5250119179931759	0.7584998991325579	0.81051976161269	-0.04927465027946075	-0.4542084425661951
0.34458029229784787	0.7780494448078789	0.5375335978064502	0.0764677254538022	-0.2635745051128667
